1	1927.08	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.221735e+01	2.793312e-02	7.273122e+00	2.606183e+02	4.977123e+01	4.240635e+01	1.172783e+02	6.598097e-02	9.184487e+00	1.120162e+01	1.941837e+01	9.330913e+01	1.155498e-01	1.394826e-01	4.892236e-01	2.370594e-01	6.722491e-01	2.130796e+00	9.996153e+02	9.983213e+02	9.997404e-01	-1.948822e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.08	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.211917e+01	2.903582e-02	7.218853e+00	2.601450e+02	4.970882e+01	4.222409e+01	1.173123e+02	1.087907e-01	9.163398e+00	1.118637e+01	1.941501e+01	9.335776e+01	1.142668e-01	1.394223e-01	4.859111e-01	2.373181e-01	6.739765e-01	2.135738e+00	9.995963e+02	9.983222e+02	9.997396e-01	-1.948823e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.08	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.219593e+01	2.633949e-02	7.161442e+00	2.607901e+02	4.966274e+01	4.192519e+01	1.169422e+02	1.704427e-01	9.178266e+00	1.125071e+01	1.943891e+01	9.342442e+01	1.147089e-01	1.381185e-01	4.877954e-01	2.365772e-01	6.774857e-01	2.142246e+00	9.995848e+02	9.983240e+02	9.997501e-01	-1.948822e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
3	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.210056e+01	2.955238e-02	7.185936e+00	2.603262e+02	4.978572e+01	4.203742e+01	1.171335e+02	1.268653e-01	9.141014e+00	1.122864e+01	1.955081e+01	9.364121e+01	1.147963e-01	1.379446e-01	4.881879e-01	2.340778e-01	6.747488e-01	2.136977e+00	9.995981e+02	9.983312e+02	9.997413e-01	-1.948820e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
4	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.205455e+01	2.732007e-02	7.193040e+00	2.607630e+02	4.982776e+01	4.216323e+01	1.172442e+02	1.200951e-01	9.185536e+00	1.119347e+01	1.949718e+01	9.367706e+01	1.141378e-01	1.378219e-01	4.851434e-01	2.348549e-01	6.729445e-01	2.142507e+00	9.996102e+02	9.983447e+02	9.997668e-01	-1.948823e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.215580e+01	2.792452e-02	7.192221e+00	2.610450e+02	4.986734e+01	4.234846e+01	1.173396e+02	9.780673e-02	9.208129e+00	1.121834e+01	1.943470e+01	9.346996e+01	1.136205e-01	1.367925e-01	4.880254e-01	2.329177e-01	6.737518e-01	2.142482e+00	9.996154e+02	9.983401e+02	9.997847e-01	-1.948825e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
3	1927.08	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.221028e+01	3.124898e-02	7.220923e+00	2.613300e+02	4.992845e+01	4.253392e+01	1.173235e+02	8.033338e-02	9.251823e+00	1.120670e+01	1.938711e+01	9.335800e+01	1.139535e-01	1.372257e-01	4.848425e-01	2.337654e-01	6.737300e-01	2.130874e+00	9.996265e+02	9.983245e+02	9.997854e-01	-1.948825e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
5	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.202023e+01	2.399418e-02	7.150678e+00	2.614055e+02	4.965110e+01	4.223395e+01	1.174878e+02	1.193958e-01	9.224313e+00	1.119990e+01	1.931223e+01	9.337837e+01	1.125853e-01	1.372948e-01	4.893194e-01	2.361664e-01	6.731796e-01	2.132857e+00	9.996270e+02	9.982959e+02	9.997680e-01	-1.948825e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
4	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.197598e+01	2.272745e-02	7.222050e+00	2.611218e+02	4.955398e+01	4.233956e+01	1.176398e+02	7.477742e-02	9.205579e+00	1.117673e+01	1.931916e+01	9.336711e+01	1.135246e-01	1.379249e-01	4.880890e-01	2.357523e-01	6.734297e-01	2.137595e+00	9.996322e+02	9.982899e+02	9.997676e-01	-1.948829e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.195056e+01	1.950252e-02	7.257890e+00	2.605639e+02	4.939661e+01	4.236399e+01	1.177257e+02	9.699083e-02	9.208969e+00	1.116486e+01	1.923281e+01	9.318801e+01	1.129705e-01	1.380898e-01	4.915787e-01	2.355932e-01	6.735798e-01	2.139635e+00	9.996243e+02	9.982763e+02	9.997759e-01	-1.948830e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.188786e+01	2.488105e-02	7.284176e+00	2.602749e+02	4.954141e+01	4.268507e+01	1.178544e+02	5.540573e-02	9.160564e+00	1.114493e+01	1.928410e+01	9.332712e+01	1.118456e-01	1.375631e-01	4.923011e-01	2.360060e-01	6.742242e-01	2.138553e+00	9.996156e+02	9.982789e+02	9.997619e-01	-1.948830e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
6	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.180685e+01	2.489675e-02	7.210514e+00	2.609796e+02	4.927477e+01	4.247893e+01	1.179506e+02	1.259634e-01	9.136705e+00	1.111693e+01	1.910251e+01	9.305241e+01	1.116169e-01	1.379103e-01	4.888667e-01	2.379288e-01	6.742711e-01	2.136756e+00	9.996183e+02	9.982670e+02	9.997372e-01	-1.948831e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.192597e+01	2.846905e-02	7.152342e+00	2.619610e+02	4.947439e+01	4.253263e+01	1.178680e+02	1.324735e-01	9.130863e+00	1.108725e+01	1.906544e+01	9.297628e+01	1.105158e-01	1.373843e-01	4.854011e-01	2.369047e-01	6.727013e-01	2.139453e+00	9.996268e+02	9.982720e+02	9.997567e-01	-1.948832e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
5	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.181054e+01	2.531684e-02	7.181183e+00	2.622884e+02	4.943640e+01	4.251232e+01	1.179694e+02	1.136561e-01	9.113837e+00	1.107905e+01	1.913432e+01	9.315756e+01	1.103309e-01	1.376754e-01	4.847674e-01	2.380563e-01	6.736934e-01	2.138907e+00	9.996591e+02	9.982727e+02	9.997367e-01	-1.948830e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
3	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.189988e+01	1.637156e-02	7.146266e+00	2.625253e+02	4.938335e+01	4.218157e+01	1.178373e+02	1.067407e-01	9.058511e+00	1.102953e+01	1.909943e+01	9.309498e+01	1.118454e-01	1.384329e-01	4.852047e-01	2.373066e-01	6.740570e-01	2.140990e+00	9.996532e+02	9.982922e+02	9.997104e-01	-1.948827e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.163808e+01	2.330098e-02	7.203091e+00	2.613561e+02	4.937146e+01	4.242686e+01	1.182021e+02	1.051805e-01	9.099312e+00	1.101754e+01	1.920979e+01	9.340376e+01	1.124943e-01	1.391049e-01	4.859704e-01	2.388687e-01	6.735982e-01	2.135580e+00	9.996566e+02	9.982887e+02	9.997084e-01	-1.948826e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.166324e+01	1.887004e-02	7.236860e+00	2.609293e+02	4.933321e+01	4.246728e+01	1.183471e+02	6.369310e-02	9.105921e+00	1.106219e+01	1.921412e+01	9.329602e+01	1.126405e-01	1.393598e-01	4.867244e-01	2.391830e-01	6.728024e-01	2.141414e+00	9.996533e+02	9.982716e+02	9.997047e-01	-1.948825e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.140127e+01	1.625757e-02	7.200658e+00	2.617560e+02	4.921650e+01	4.210611e+01	1.185174e+02	1.447411e-01	9.059274e+00	1.108134e+01	1.928813e+01	9.352112e+01	1.118948e-01	1.390732e-01	4.904609e-01	2.381879e-01	6.706921e-01	2.132939e+00	9.996701e+02	9.982686e+02	9.996976e-01	-1.948818e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.08	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.142063e+01	7.495627e-03	7.236873e+00	2.615528e+02	4.901082e+01	4.203875e+01	1.187009e+02	1.016288e-01	9.084109e+00	1.102451e+01	1.917624e+01	9.327230e+01	1.119090e-01	1.394448e-01	4.864620e-01	2.401265e-01	6.707871e-01	2.128812e+00	9.996952e+02	9.982749e+02	9.996901e-01	-1.948822e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.169944e+01	1.445093e-04	7.222876e+00	2.618551e+02	4.896550e+01	4.193788e+01	1.183353e+02	7.144380e-02	9.025698e+00	1.106141e+01	1.914715e+01	9.312344e+01	1.120041e-01	1.386911e-01	4.848431e-01	2.381152e-01	6.703048e-01	2.124402e+00	9.997093e+02	9.982809e+02	9.996951e-01	-1.948822e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.175289e+01	1.727637e-03	7.237877e+00	2.618739e+02	4.866900e+01	4.193323e+01	1.182004e+02	1.094607e-01	8.989159e+00	1.100961e+01	1.906527e+01	9.303258e+01	1.128490e-01	1.383121e-01	4.865222e-01	2.375276e-01	6.728259e-01	2.131529e+00	9.997239e+02	9.982791e+02	9.996826e-01	-1.948825e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
3	1927.08	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.142749e+01	3.923541e-03	7.285702e+00	2.612820e+02	4.854019e+01	4.199364e+01	1.186925e+02	7.580745e-02	9.042273e+00	1.109536e+01	1.918794e+01	9.328626e+01	1.134170e-01	1.386054e-01	4.868348e-01	2.383570e-01	6.739295e-01	2.129545e+00	9.997325e+02	9.982687e+02	9.996610e-01	-1.948823e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.153709e+01	6.895683e-03	7.301545e+00	2.614304e+02	4.854337e+01	4.196645e+01	1.184451e+02	7.564887e-02	9.027881e+00	1.109923e+01	1.920353e+01	9.325000e+01	1.140585e-01	1.390689e-01	4.880783e-01	2.380074e-01	6.728003e-01	2.127564e+00	9.997254e+02	9.982766e+02	9.996714e-01	-1.948826e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
9	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.159016e+01	6.884295e-03	7.295481e+00	2.614546e+02	4.851188e+01	4.183324e+01	1.183134e+02	6.227724e-02	8.992168e+00	1.114128e+01	1.926822e+01	9.328986e+01	1.137067e-01	1.388963e-01	4.858248e-01	2.365786e-01	6.737000e-01	2.123023e+00	9.997531e+02	9.982526e+02	9.996913e-01	-1.948830e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
7	1927.08	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.165892e+01	3.763053e-03	7.288991e+00	2.610790e+02	4.849701e+01	4.183350e+01	1.182650e+02	5.902611e-02	9.074417e+00	1.115287e+01	1.923778e+01	9.322579e+01	1.140739e-01	1.391556e-01	4.874741e-01	2.362762e-01	6.758460e-01	2.128822e+00	9.997646e+02	9.982580e+02	9.997095e-01	-1.948832e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.08	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.162528e+01	9.730079e-03	7.282031e+00	2.603419e+02	4.867206e+01	4.199251e+01	1.183509e+02	8.495563e-02	9.130641e+00	1.117532e+01	1.927491e+01	9.328284e+01	1.139905e-01	1.395637e-01	4.844539e-01	2.359692e-01	6.766452e-01	2.134460e+00	9.997368e+02	9.982570e+02	9.997475e-01	-1.948833e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.08	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.151861e+01	9.798701e-03	7.243216e+00	2.609412e+02	4.866822e+01	4.196325e+01	1.185651e+02	1.107830e-01	9.119437e+00	1.113536e+01	1.922205e+01	9.329118e+01	1.151504e-01	1.401165e-01	4.830035e-01	2.348646e-01	6.758653e-01	2.135035e+00	9.997261e+02	9.982513e+02	9.997478e-01	-1.948832e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.132901e+01	9.632777e-03	7.278089e+00	2.609639e+02	4.857941e+01	4.192509e+01	1.186650e+02	1.559177e-01	9.037450e+00	1.119517e+01	1.931491e+01	9.347600e+01	1.139499e-01	1.404709e-01	4.799370e-01	2.369598e-01	6.729113e-01	2.124608e+00	9.997079e+02	9.982375e+02	9.997439e-01	-1.948826e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.141204e+01	5.011679e-03	7.357648e+00	2.612321e+02	4.859605e+01	4.214130e+01	1.188548e+02	6.887976e-02	9.031093e+00	1.120869e+01	1.935473e+01	9.346678e+01	1.144664e-01	1.397512e-01	4.808335e-01	2.367550e-01	6.712901e-01	2.125909e+00	9.997140e+02	9.982356e+02	9.997614e-01	-1.948827e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.134247e+01	7.073810e-03	7.343282e+00	2.615992e+02	4.875700e+01	4.221812e+01	1.188799e+02	9.746968e-02	9.068097e+00	1.119831e+01	1.939601e+01	9.363745e+01	1.156985e-01	1.391366e-01	4.804613e-01	2.345492e-01	6.747444e-01	2.138505e+00	9.997143e+02	9.982402e+02	9.997623e-01	-1.948825e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.128506e+01	3.067243e-03	7.332811e+00	2.622004e+02	4.888674e+01	4.222164e+01	1.189416e+02	8.026047e-02	9.033944e+00	1.115344e+01	1.940306e+01	9.375041e+01	1.156584e-01	1.386535e-01	4.826260e-01	2.340450e-01	6.724999e-01	2.145576e+00	9.997011e+02	9.982292e+02	9.997628e-01	-1.948824e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.109954e+01	8.081793e-03	7.338564e+00	2.629636e+02	4.917020e+01	4.243652e+01	1.192476e+02	1.540394e-02	8.998075e+00	1.114638e+01	1.947365e+01	9.396631e+01	1.164418e-01	1.394535e-01	4.833921e-01	2.365005e-01	6.723919e-01	2.142292e+00	9.997209e+02	9.982317e+02	9.997426e-01	-1.948824e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.104180e+01	1.423630e-02	7.282874e+00	2.625557e+02	4.910252e+01	4.229461e+01	1.191739e+02	4.988761e-02	9.009031e+00	1.114619e+01	1.948444e+01	9.399893e+01	1.147179e-01	1.391828e-01	4.849968e-01	2.372529e-01	6.751481e-01	2.141442e+00	9.997009e+02	9.982317e+02	9.997315e-01	-1.948826e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.04	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.105677e+01	6.782896e-03	7.249942e+00	2.624744e+02	4.935001e+01	4.220968e+01	1.191801e+02	4.000816e-02	8.991292e+00	1.108974e+01	1.945056e+01	9.399292e+01	1.147737e-01	1.391965e-01	4.863058e-01	2.391427e-01	6.741062e-01	2.135412e+00	9.996754e+02	9.982485e+02	9.997505e-01	-1.948827e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.04	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.105677e+01	6.782896e-03	7.249942e+00	2.624744e+02	4.935001e+01	4.220968e+01	1.191801e+02	4.000816e-02	8.991292e+00	1.108974e+01	1.945056e+01	9.399292e+01	1.147737e-01	1.391965e-01	4.863058e-01	2.391427e-01	6.741062e-01	2.135412e+00	9.996754e+02	9.982485e+02	9.997505e-01	-1.948840e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.04	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.105677e+01	6.782896e-03	7.249942e+00	2.624744e+02	4.935001e+01	4.220968e+01	1.191801e+02	4.000816e-02	8.991292e+00	1.108974e+01	1.945056e+01	9.399292e+01	1.147737e-01	1.391965e-01	4.863058e-01	2.391427e-01	6.741062e-01	2.135412e+00	9.996754e+02	9.982485e+02	9.997505e-01	-1.948835e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
12	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.105677e+01	6.782896e-03	7.249942e+00	2.624744e+02	4.935001e+01	4.220968e+01	1.191801e+02	4.000816e-02	8.991292e+00	1.108974e+01	1.945056e+01	9.399292e+01	1.147737e-01	1.391965e-01	4.863058e-01	2.391427e-01	6.741062e-01	2.135412e+00	9.996754e+02	9.982485e+02	9.997505e-01	-1.948813e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.112225e+01	1.575714e-02	7.283457e+00	2.626555e+02	4.950379e+01	4.249834e+01	1.190971e+02	4.615564e-02	9.047731e+00	1.114244e+01	1.949870e+01	9.392673e+01	1.147793e-01	1.404446e-01	4.869978e-01	2.412098e-01	6.768837e-01	2.142604e+00	9.996692e+02	9.982368e+02	9.997466e-01	-1.948812e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.122302e+01	2.003774e-02	7.278865e+00	2.633944e+02	4.957495e+01	4.254106e+01	1.189816e+02	2.479906e-02	9.008901e+00	1.115703e+01	1.951428e+01	9.386428e+01	1.163061e-01	1.396707e-01	4.862058e-01	2.386751e-01	6.778957e-01	2.147111e+00	9.996793e+02	9.982281e+02	9.997400e-01	-1.948814e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
6	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.112540e+01	2.411233e-02	7.260287e+00	2.636890e+02	4.965239e+01	4.254212e+01	1.191283e+02	9.832421e-03	8.984664e+00	1.123179e+01	1.964236e+01	9.403044e+01	1.167023e-01	1.393743e-01	4.885642e-01	2.366512e-01	6.784682e-01	2.148739e+00	9.996582e+02	9.982290e+02	9.997391e-01	-1.948813e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
7	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.120045e+01	1.727740e-02	7.264103e+00	2.637621e+02	4.937547e+01	4.232148e+01	1.189399e+02	5.907356e-02	8.957569e+00	1.129815e+01	1.968091e+01	9.409013e+01	1.170814e-01	1.397339e-01	4.898574e-01	2.370956e-01	6.775172e-01	2.152395e+00	9.996554e+02	9.982381e+02	9.997627e-01	-1.948812e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
10	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.143515e+01	9.933129e-03	7.250542e+00	2.639149e+02	4.931668e+01	4.210770e+01	1.184679e+02	5.001800e-02	9.009978e+00	1.136354e+01	1.966131e+01	9.396128e+01	1.160880e-01	1.389427e-01	4.886057e-01	2.356401e-01	6.789264e-01	2.150779e+00	9.996453e+02	9.982283e+02	9.997410e-01	-1.948806e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
4	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.127977e+01	1.431141e-02	7.293150e+00	2.636725e+02	4.919511e+01	4.224944e+01	1.186082e+02	8.332980e-02	8.975111e+00	1.137031e+01	1.969113e+01	9.407704e+01	1.152628e-01	1.389308e-01	4.868606e-01	2.358907e-01	6.769159e-01	2.145483e+00	9.996520e+02	9.982375e+02	9.997279e-01	-1.948803e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.129323e+01	8.615254e-03	7.310645e+00	2.635537e+02	4.916136e+01	4.207435e+01	1.185158e+02	9.641308e-02	8.970310e+00	1.138213e+01	1.970615e+01	9.407653e+01	1.152284e-01	1.373287e-01	4.892477e-01	2.351338e-01	6.759770e-01	2.147955e+00	9.996471e+02	9.982333e+02	9.997381e-01	-1.948803e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.133929e+01	1.687577e-02	7.312572e+00	2.622870e+02	4.887057e+01	4.209735e+01	1.182919e+02	1.578188e-01	8.972976e+00	1.132483e+01	1.957006e+01	9.380748e+01	1.146353e-01	1.355866e-01	4.893501e-01	2.355926e-01	6.767161e-01	2.150864e+00	9.996472e+02	9.982104e+02	9.997171e-01	-1.948809e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.149387e+01	1.460765e-02	7.238913e+00	2.629862e+02	4.889168e+01	4.183478e+01	1.179230e+02	2.208901e-01	9.019999e+00	1.129322e+01	1.953801e+01	9.370561e+01	1.153742e-01	1.366231e-01	4.882622e-01	2.355033e-01	6.777062e-01	2.160723e+00	9.996525e+02	9.982173e+02	9.997379e-01	-1.948811e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.141447e+01	2.592084e-02	7.165105e+00	2.622959e+02	4.882003e+01	4.167394e+01	1.177975e+02	3.424697e-01	9.008393e+00	1.135474e+01	1.959394e+01	9.381313e+01	1.137950e-01	1.360080e-01	4.908969e-01	2.350582e-01	6.798485e-01	2.171458e+00	9.996288e+02	9.982320e+02	9.997621e-01	-1.948813e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.155029e+01	1.954752e-02	7.180045e+00	2.629197e+02	4.894082e+01	4.172255e+01	1.177231e+02	3.313534e-01	9.017359e+00	1.131023e+01	1.952014e+01	9.363410e+01	1.139248e-01	1.349792e-01	4.886663e-01	2.353240e-01	6.804169e-01	2.173520e+00	9.996390e+02	9.982075e+02	9.997531e-01	-1.948809e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.143078e+01	1.338016e-02	7.218810e+00	2.621715e+02	4.862326e+01	4.139205e+01	1.176333e+02	3.853249e-01	9.004909e+00	1.129055e+01	1.958452e+01	9.384035e+01	1.143597e-01	1.350023e-01	4.910335e-01	2.356809e-01	6.807721e-01	2.178830e+00	9.996319e+02	9.982144e+02	9.997444e-01	-1.948807e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.136298e+01	1.032983e-02	7.217764e+00	2.621425e+02	4.868163e+01	4.141217e+01	1.178410e+02	3.392237e-01	8.999455e+00	1.131116e+01	1.962476e+01	9.398206e+01	1.157257e-01	1.350090e-01	4.920873e-01	2.351467e-01	6.798535e-01	2.172033e+00	9.996310e+02	9.982228e+02	9.997375e-01	-1.948804e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
5	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.156825e+01	8.838396e-03	7.189097e+00	2.616247e+02	4.877019e+01	4.129626e+01	1.174836e+02	3.237684e-01	9.033220e+00	1.133214e+01	1.962186e+01	9.385633e+01	1.156927e-01	1.353184e-01	4.932842e-01	2.360073e-01	6.807326e-01	2.161945e+00	9.996210e+02	9.982416e+02	9.997408e-01	-1.948806e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
