3	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.172344e+01	4.312786e-03	7.298916e+00	2.603425e+02	4.927602e+01	4.168737e+01	1.175600e+02	2.265168e-01	9.020555e+00	1.112798e+01	1.963379e+01	9.400173e+01	1.151953e-01	1.360742e-01	4.854330e-01	2.331603e-01	6.818610e-01	2.156777e+00	9.995926e+02	9.982535e+02	9.994680e-01	-1.948860e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.184943e+01	5.167851e-03	7.299479e+00	2.604459e+02	4.928163e+01	4.167872e+01	1.173794e+02	2.226736e-01	9.005844e+00	1.114424e+01	1.964096e+01	9.392976e+01	1.148494e-01	1.363565e-01	4.846567e-01	2.330929e-01	6.824393e-01	2.157763e+00	9.995950e+02	9.982540e+02	9.994610e-01	-1.948859e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
9	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.174670e+01	7.874410e-03	7.314935e+00	2.606398e+02	4.929685e+01	4.175942e+01	1.175333e+02	2.132181e-01	8.986539e+00	1.113230e+01	1.965201e+01	9.397214e+01	1.155689e-01	1.366686e-01	4.818022e-01	2.335850e-01	6.822235e-01	2.153432e+00	9.996095e+02	9.982589e+02	9.994521e-01	-1.948860e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.184110e+01	7.680733e-03	7.338280e+00	2.606603e+02	4.933840e+01	4.189204e+01	1.175378e+02	1.625513e-01	8.979047e+00	1.111454e+01	1.962323e+01	9.389666e+01	1.164466e-01	1.373187e-01	4.820524e-01	2.336092e-01	6.833343e-01	2.153468e+00	9.996116e+02	9.982670e+02	9.994478e-01	-1.948862e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.192621e+01	7.600169e-03	7.343323e+00	2.605055e+02	4.926452e+01	4.182699e+01	1.174355e+02	1.756347e-01	8.955998e+00	1.112843e+01	1.958923e+01	9.373314e+01	1.163772e-01	1.367610e-01	4.815139e-01	2.329067e-01	6.822930e-01	2.151084e+00	9.996036e+02	9.982650e+02	9.994450e-01	-1.948862e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
3	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.200441e+01	7.621562e-03	7.346640e+00	2.608904e+02	4.930982e+01	4.179937e+01	1.173033e+02	1.465894e-01	8.931432e+00	1.107582e+01	1.958965e+01	9.372088e+01	1.160924e-01	1.368032e-01	4.821097e-01	2.327905e-01	6.804487e-01	2.149891e+00	9.996142e+02	9.982694e+02	9.994346e-01	-1.948863e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.204037e+01	8.574782e-03	7.335569e+00	2.610310e+02	4.940534e+01	4.183831e+01	1.172529e+02	1.448971e-01	8.909024e+00	1.104266e+01	1.954474e+01	9.365377e+01	1.153826e-01	1.367259e-01	4.812267e-01	2.333803e-01	6.794271e-01	2.146032e+00	9.996161e+02	9.982760e+02	9.994362e-01	-1.948864e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
5	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.190784e+01	6.644366e-03	7.321610e+00	2.610718e+02	4.931979e+01	4.167599e+01	1.172388e+02	1.961511e-01	8.878585e+00	1.105670e+01	1.958042e+01	9.381766e+01	1.149539e-01	1.363224e-01	4.802275e-01	2.328713e-01	6.785883e-01	2.144881e+00	9.996159e+02	9.982773e+02	9.994346e-01	-1.948861e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.203578e+01	1.095119e-02	7.308520e+00	2.610081e+02	4.933047e+01	4.178108e+01	1.171756e+02	1.958987e-01	8.911005e+00	1.108574e+01	1.954823e+01	9.369106e+01	1.143028e-01	1.356691e-01	4.800349e-01	2.321749e-01	6.770106e-01	2.145498e+00	9.996092e+02	9.982792e+02	9.994400e-01	-1.948861e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.200871e+01	7.089626e-03	7.259985e+00	2.615437e+02	4.943485e+01	4.166227e+01	1.171206e+02	2.220244e-01	8.876194e+00	1.104377e+01	1.949013e+01	9.367663e+01	1.147719e-01	1.352008e-01	4.818408e-01	2.308902e-01	6.768215e-01	2.147152e+00	9.996036e+02	9.982734e+02	9.994263e-01	-1.948857e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.200871e+01	7.089626e-03	7.259985e+00	2.615437e+02	4.943485e+01	4.166227e+01	1.171206e+02	2.220244e-01	8.876194e+00	1.104377e+01	1.949013e+01	9.367663e+01	1.147719e-01	1.352008e-01	4.818408e-01	2.308902e-01	6.768215e-01	2.147152e+00	9.996036e+02	9.982734e+02	9.994263e-01	-1.948838e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.200871e+01	7.089626e-03	7.259985e+00	2.615437e+02	4.943485e+01	4.166227e+01	1.171206e+02	2.220244e-01	8.876194e+00	1.104377e+01	1.949013e+01	9.367663e+01	1.147719e-01	1.352008e-01	4.818408e-01	2.308902e-01	6.768215e-01	2.147152e+00	9.996036e+02	9.982734e+02	9.994263e-01	-1.948850e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
6	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.200871e+01	7.089626e-03	7.259985e+00	2.615437e+02	4.943485e+01	4.166227e+01	1.171206e+02	2.220244e-01	8.876194e+00	1.104377e+01	1.949013e+01	9.367663e+01	1.147719e-01	1.352008e-01	4.818408e-01	2.308902e-01	6.768215e-01	2.147152e+00	9.996036e+02	9.982734e+02	9.994263e-01	-1.948848e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.198433e+01	6.813311e-03	7.253593e+00	2.618702e+02	4.943673e+01	4.171862e+01	1.171814e+02	2.336761e-01	8.893009e+00	1.106470e+01	1.946923e+01	9.367004e+01	1.142652e-01	1.352982e-01	4.824248e-01	2.304905e-01	6.761885e-01	2.150366e+00	9.996012e+02	9.982773e+02	9.994321e-01	-1.948846e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
4	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.191336e+01	1.193012e-02	7.284015e+00	2.614934e+02	4.949264e+01	4.193512e+01	1.174145e+02	2.087499e-01	8.915424e+00	1.104346e+01	1.950037e+01	9.370575e+01	1.139904e-01	1.350524e-01	4.830324e-01	2.313744e-01	6.752315e-01	2.145298e+00	9.996014e+02	9.982708e+02	9.994275e-01	-1.948846e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.193287e+01	1.029416e-02	7.302041e+00	2.619388e+02	4.937945e+01	4.185728e+01	1.173481e+02	2.134582e-01	8.878217e+00	1.106438e+01	1.954176e+01	9.376443e+01	1.141352e-01	1.354766e-01	4.840577e-01	2.317287e-01	6.773537e-01	2.143905e+00	9.996072e+02	9.982735e+02	9.994380e-01	-1.948848e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
4	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.192192e+01	5.978156e-03	7.292370e+00	2.621868e+02	4.940235e+01	4.174232e+01	1.173846e+02	1.622857e-01	8.893072e+00	1.107797e+01	1.958002e+01	9.380565e+01	1.141430e-01	1.349876e-01	4.840787e-01	2.311357e-01	6.786249e-01	2.151706e+00	9.996047e+02	9.982780e+02	9.994324e-01	-1.948851e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
3	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.194599e+01	9.070262e-03	7.279438e+00	2.620223e+02	4.958647e+01	4.190835e+01	1.174879e+02	1.236102e-01	8.897716e+00	1.106036e+01	1.955193e+01	9.373762e+01	1.141461e-01	1.352281e-01	4.835271e-01	2.313204e-01	6.796224e-01	2.151636e+00	9.996020e+02	9.982666e+02	9.994281e-01	-1.948852e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.204648e+01	7.163392e-03	7.285207e+00	2.621475e+02	4.953658e+01	4.190328e+01	1.174005e+02	1.010499e-01	8.901407e+00	1.107791e+01	1.955072e+01	9.371196e+01	1.141864e-01	1.352316e-01	4.836863e-01	2.312168e-01	6.782301e-01	2.151290e+00	9.996011e+02	9.982749e+02	9.994176e-01	-1.948849e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.207855e+01	1.883171e-03	7.284248e+00	2.617839e+02	4.940995e+01	4.174119e+01	1.172924e+02	1.255328e-01	8.896415e+00	1.106938e+01	1.952532e+01	9.367492e+01	1.144282e-01	1.347223e-01	4.834269e-01	2.314845e-01	6.786925e-01	2.151210e+00	9.996038e+02	9.982738e+02	9.994273e-01	-1.948851e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
9	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.207306e+01	1.297312e-04	7.297314e+00	2.613858e+02	4.935632e+01	4.168393e+01	1.173107e+02	1.266418e-01	8.883386e+00	1.108484e+01	1.954041e+01	9.368035e+01	1.142373e-01	1.349037e-01	4.827371e-01	2.314225e-01	6.789905e-01	2.144662e+00	9.996077e+02	9.982771e+02	9.994365e-01	-1.948851e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
4	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.220978e+01	1.793811e-03	7.255238e+00	2.619000e+02	4.936852e+01	4.158091e+01	1.170324e+02	1.696452e-01	8.879695e+00	1.109047e+01	1.954642e+01	9.365451e+01	1.144822e-01	1.348228e-01	4.839855e-01	2.316660e-01	6.782306e-01	2.144133e+00	9.996081e+02	9.982976e+02	9.994435e-01	-1.948850e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.215666e+01	3.087751e-03	7.255593e+00	2.621472e+02	4.938925e+01	4.162413e+01	1.170770e+02	1.705786e-01	8.853545e+00	1.112584e+01	1.958483e+01	9.375735e+01	1.147444e-01	1.347555e-01	4.844094e-01	2.314231e-01	6.765261e-01	2.140232e+00	9.995920e+02	9.982995e+02	9.994468e-01	-1.948848e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
7	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.212347e+01	1.427634e-03	7.250013e+00	2.627619e+02	4.954735e+01	4.176414e+01	1.172240e+02	1.516437e-01	8.826661e+00	1.112228e+01	1.956874e+01	9.377431e+01	1.142124e-01	1.347248e-01	4.825496e-01	2.322950e-01	6.767170e-01	2.143864e+00	9.995944e+02	9.982966e+02	9.994592e-01	-1.948849e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
9	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.204588e+01	3.387788e-03	7.230455e+00	2.628751e+02	4.957668e+01	4.184727e+01	1.173839e+02	1.731793e-01	8.843069e+00	1.111424e+01	1.955258e+01	9.381476e+01	1.145263e-01	1.351882e-01	4.821541e-01	2.327469e-01	6.760062e-01	2.138627e+00	9.995954e+02	9.983076e+02	9.994644e-01	-1.948847e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
5	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.210583e+01	2.892125e-03	7.212162e+00	2.631574e+02	4.968478e+01	4.182372e+01	1.173167e+02	1.781249e-01	8.863022e+00	1.112675e+01	1.954473e+01	9.374624e+01	1.148037e-01	1.355164e-01	4.828397e-01	2.328279e-01	6.775467e-01	2.141511e+00	9.995871e+02	9.983030e+02	9.994669e-01	-1.948846e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.203195e+01	6.906502e-03	7.225642e+00	2.629055e+02	4.963949e+01	4.192571e+01	1.173516e+02	1.868900e-01	8.850976e+00	1.116395e+01	1.958480e+01	9.383576e+01	1.151813e-01	1.350887e-01	4.839370e-01	2.322324e-01	6.779592e-01	2.147396e+00	9.995873e+02	9.982883e+02	9.994628e-01	-1.948846e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
3	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.203926e+01	1.068852e-02	7.218687e+00	2.626640e+02	4.962114e+01	4.194520e+01	1.172824e+02	2.013669e-01	8.888323e+00	1.119102e+01	1.960855e+01	9.386693e+01	1.151720e-01	1.349960e-01	4.820163e-01	2.322440e-01	6.771931e-01	2.146413e+00	9.995973e+02	9.982937e+02	9.994612e-01	-1.948846e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.189692e+01	7.184769e-03	7.230157e+00	2.627352e+02	4.962557e+01	4.193037e+01	1.174551e+02	1.958976e-01	8.911777e+00	1.117925e+01	1.964362e+01	9.402337e+01	1.153615e-01	1.355736e-01	4.814947e-01	2.323292e-01	6.763812e-01	2.140432e+00	9.996072e+02	9.982942e+02	9.994584e-01	-1.948843e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.196921e+01	8.707604e-04	7.228626e+00	2.630536e+02	4.962021e+01	4.182927e+01	1.173989e+02	1.720375e-01	8.901054e+00	1.118315e+01	1.961605e+01	9.395702e+01	1.154027e-01	1.355580e-01	4.823264e-01	2.323831e-01	6.770414e-01	2.140276e+00	9.996053e+02	9.982980e+02	9.994598e-01	-1.948843e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.197609e+01	6.433789e-03	7.238993e+00	2.627748e+02	4.969088e+01	4.196067e+01	1.174953e+02	1.705529e-01	8.914798e+00	1.121627e+01	1.963833e+01	9.392467e+01	1.154089e-01	1.349599e-01	4.815861e-01	2.319786e-01	6.778203e-01	2.138873e+00	9.996097e+02	9.982966e+02	9.994737e-01	-1.948845e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.200606e+01	3.053816e-03	7.226646e+00	2.627997e+02	4.945040e+01	4.175939e+01	1.173256e+02	1.999510e-01	8.969685e+00	1.129625e+01	1.964771e+01	9.392272e+01	1.159373e-01	1.349891e-01	4.820482e-01	2.309060e-01	6.787684e-01	2.139642e+00	9.996124e+02	9.982904e+02	9.994770e-01	-1.948844e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.195348e+01	8.662602e-03	7.270095e+00	2.624604e+02	4.946295e+01	4.192344e+01	1.173940e+02	2.007223e-01	8.952401e+00	1.131072e+01	1.971661e+01	9.402540e+01	1.160109e-01	1.352808e-01	4.813400e-01	2.316657e-01	6.775040e-01	2.139226e+00	9.996119e+02	9.982835e+02	9.994794e-01	-1.948843e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
3	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.187108e+01	6.217193e-03	7.246681e+00	2.625809e+02	4.947672e+01	4.179571e+01	1.174579e+02	2.127085e-01	8.943769e+00	1.129653e+01	1.974480e+01	9.412766e+01	1.155815e-01	1.349707e-01	4.803247e-01	2.317444e-01	6.774676e-01	2.137135e+00	9.996047e+02	9.982914e+02	9.994776e-01	-1.948842e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.191864e+01	5.360595e-03	7.236178e+00	2.628600e+02	4.950610e+01	4.172275e+01	1.173656e+02	2.381389e-01	8.914626e+00	1.130804e+01	1.972380e+01	9.403461e+01	1.153170e-01	1.348830e-01	4.805745e-01	2.317170e-01	6.776406e-01	2.136866e+00	9.995996e+02	9.982916e+02	9.994852e-01	-1.948842e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.191097e+01	8.255858e-03	7.234160e+00	2.629252e+02	4.952029e+01	4.176462e+01	1.173748e+02	2.320524e-01	8.915501e+00	1.131200e+01	1.974394e+01	9.403088e+01	1.155863e-01	1.352454e-01	4.834549e-01	2.316816e-01	6.782994e-01	2.141720e+00	9.995944e+02	9.982854e+02	9.994765e-01	-1.948842e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
3	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.193024e+01	6.551139e-03	7.230164e+00	2.628748e+02	4.943246e+01	4.166411e+01	1.173162e+02	2.585604e-01	8.911192e+00	1.131304e+01	1.973418e+01	9.399206e+01	1.155331e-01	1.354732e-01	4.845612e-01	2.308853e-01	6.793440e-01	2.146087e+00	9.995918e+02	9.982859e+02	9.994839e-01	-1.948843e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
13	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.189790e+01	5.800228e-03	7.218793e+00	2.630872e+02	4.937376e+01	4.159581e+01	1.173412e+02	2.709608e-01	8.919952e+00	1.132432e+01	1.970342e+01	9.396905e+01	1.155831e-01	1.353620e-01	4.840025e-01	2.317343e-01	6.805767e-01	2.146900e+00	9.995883e+02	9.982853e+02	9.994801e-01	-1.948843e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.189790e+01	5.800228e-03	7.218793e+00	2.630872e+02	4.937376e+01	4.159581e+01	1.173412e+02	2.709608e-01	8.919952e+00	1.132432e+01	1.970342e+01	9.396905e+01	1.155831e-01	1.353620e-01	4.840025e-01	2.317343e-01	6.805767e-01	2.146900e+00	9.995883e+02	9.982853e+02	9.994801e-01	-1.948850e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.189790e+01	5.800228e-03	7.218793e+00	2.630872e+02	4.937376e+01	4.159581e+01	1.173412e+02	2.709608e-01	8.919952e+00	1.132432e+01	1.970342e+01	9.396905e+01	1.155831e-01	1.353620e-01	4.840025e-01	2.317343e-01	6.805767e-01	2.146900e+00	9.995883e+02	9.982853e+02	9.994801e-01	-1.948864e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.189790e+01	5.800228e-03	7.218793e+00	2.630872e+02	4.937376e+01	4.159581e+01	1.173412e+02	2.709608e-01	8.919952e+00	1.132432e+01	1.970342e+01	9.396905e+01	1.155831e-01	1.353620e-01	4.840025e-01	2.317343e-01	6.805767e-01	2.146900e+00	9.995883e+02	9.982853e+02	9.994801e-01	-1.948872e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
8	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.189790e+01	5.800228e-03	7.218793e+00	2.630872e+02	4.937376e+01	4.159581e+01	1.173412e+02	2.709608e-01	8.919952e+00	1.132432e+01	1.970342e+01	9.396905e+01	1.155831e-01	1.353620e-01	4.840025e-01	2.317343e-01	6.805767e-01	2.146900e+00	9.995883e+02	9.982853e+02	9.994801e-01	-1.948853e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
4	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.178971e+01	7.125119e-04	7.204501e+00	2.629279e+02	4.939207e+01	4.146451e+01	1.173554e+02	2.811827e-01	8.914426e+00	1.128720e+01	1.970003e+01	9.408375e+01	1.158282e-01	1.355693e-01	4.841900e-01	2.315818e-01	6.796836e-01	2.147526e+00	9.995842e+02	9.982878e+02	9.994725e-01	-1.948851e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.176789e+01	6.021161e-04	7.171766e+00	2.629377e+02	4.939439e+01	4.146550e+01	1.173929e+02	2.939314e-01	8.913052e+00	1.123778e+01	1.963360e+01	9.400123e+01	1.156294e-01	1.353696e-01	4.839952e-01	2.306353e-01	6.804456e-01	2.146340e+00	9.995887e+02	9.982809e+02	9.994658e-01	-1.948852e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.174339e+01	1.169469e-03	7.180948e+00	2.625245e+02	4.928610e+01	4.140678e+01	1.173507e+02	3.227693e-01	8.842946e+00	1.123533e+01	1.962137e+01	9.396395e+01	1.154061e-01	1.350217e-01	4.849783e-01	2.301635e-01	6.804964e-01	2.145549e+00	9.995814e+02	9.982840e+02	9.994613e-01	-1.948853e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.176659e+01	5.275817e-03	7.167937e+00	2.628199e+02	4.930499e+01	4.143589e+01	1.173334e+02	3.276559e-01	8.843219e+00	1.127134e+01	1.964051e+01	9.394190e+01	1.157629e-01	1.353539e-01	4.851467e-01	2.308064e-01	6.792931e-01	2.144916e+00	9.995788e+02	9.982867e+02	9.994581e-01	-1.948852e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.177469e+01	6.042697e-03	7.161456e+00	2.624887e+02	4.934729e+01	4.147424e+01	1.173575e+02	3.106075e-01	8.869733e+00	1.127779e+01	1.962383e+01	9.386967e+01	1.162525e-01	1.349919e-01	4.851304e-01	2.305456e-01	6.792175e-01	2.145240e+00	9.995843e+02	9.982685e+02	9.994523e-01	-1.948853e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.176352e+01	2.480204e-03	7.184001e+00	2.623325e+02	4.927551e+01	4.143383e+01	1.173871e+02	3.171153e-01	8.872048e+00	1.123569e+01	1.958378e+01	9.378620e+01	1.159912e-01	1.353885e-01	4.847006e-01	2.301828e-01	6.797579e-01	2.146352e+00	9.995903e+02	9.982561e+02	9.994520e-01	-1.948853e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
6	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.182242e+01	3.261880e-03	7.165998e+00	2.626455e+02	4.930062e+01	4.139145e+01	1.173013e+02	3.209183e-01	8.880014e+00	1.124667e+01	1.960178e+01	9.379671e+01	1.160124e-01	1.357470e-01	4.820119e-01	2.309901e-01	6.779608e-01	2.144419e+00	9.995853e+02	9.982607e+02	9.994580e-01	-1.948852e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
4	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.175749e+01	1.468566e-03	7.189077e+00	2.626996e+02	4.926750e+01	4.140837e+01	1.174109e+02	3.041683e-01	8.845147e+00	1.126658e+01	1.962853e+01	9.384181e+01	1.156582e-01	1.358841e-01	4.828396e-01	2.318476e-01	6.778889e-01	2.143145e+00	9.995808e+02	9.982486e+02	9.994535e-01	-1.948852e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
9	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.172837e+01	1.689023e-03	7.196839e+00	2.627481e+02	4.939067e+01	4.143498e+01	1.174207e+02	2.814202e-01	8.869048e+00	1.126243e+01	1.966756e+01	9.393851e+01	1.154901e-01	1.353815e-01	4.825923e-01	2.318259e-01	6.776899e-01	2.137936e+00	9.995850e+02	9.982438e+02	9.994561e-01	-1.948851e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
