1	1928.91	2.190007e+00	1.250702e-01	9.546249e-01	2.069835e+00	4.223239e-02	4.592162e+01	2.433441e-01	6.928321e+00	2.464706e+02	4.877177e+01	4.169665e+01	1.183718e+02	1.863715e+00	9.231973e+00	1.229000e+01	2.303439e+01	1.012187e+02	9.007898e-02	1.240417e-01	5.006348e-01	2.294277e-01	6.845327e-01	2.179532e+00	9.995499e+02	9.980959e+02	1.000021e+00	-1.948665e+01	1.388543e+01	1.436037e+02	1.041229e+00	8.184775e-01	3.493102e-01	6.506041e-01
1	1928.95	2.190007e+00	1.250702e-01	9.546249e-01	2.069835e+00	4.223239e-02	4.605853e+01	2.560407e-01	6.861169e+00	2.476564e+02	4.909880e+01	4.180515e+01	1.180754e+02	1.950266e+00	9.269110e+00	1.237565e+01	2.308062e+01	1.012156e+02	8.955845e-02	1.231367e-01	4.998356e-01	2.296428e-01	6.820943e-01	2.172591e+00	9.995676e+02	9.981096e+02	1.000048e+00	-1.948660e+01	1.388543e+01	1.436037e+02	1.041229e+00	8.184775e-01	3.493102e-01	6.506041e-01
1	1928.94	2.190007e+00	1.250702e-01	9.546249e-01	2.069835e+00	4.223239e-02	4.611524e+01	2.475721e-01	6.851992e+00	2.472395e+02	4.903556e+01	4.177871e+01	1.181793e+02	1.924220e+00	9.253366e+00	1.238403e+01	2.302091e+01	1.010541e+02	8.836686e-02	1.242846e-01	4.993431e-01	2.326493e-01	6.827070e-01	2.158737e+00	9.995574e+02	9.981196e+02	1.000075e+00	-1.948663e+01	1.388543e+01	1.436037e+02	1.041229e+00	8.184775e-01	3.493102e-01	6.506041e-01
2	1929.02	2.190007e+00	1.250702e-01	9.546249e-01	2.069835e+00	4.223239e-02	4.582916e+01	2.491754e-01	6.821735e+00	2.463892e+02	4.882658e+01	4.147751e+01	1.182878e+02	2.060927e+00	9.202443e+00	1.229652e+01	2.296114e+01	1.010245e+02	8.801961e-02	1.249845e-01	5.004602e-01	2.311235e-01	6.821543e-01	2.157751e+00	9.995562e+02	9.980745e+02	1.000078e+00	-1.948663e+01	1.388543e+01	1.436037e+02	1.041229e+00	8.184775e-01	3.493102e-01	6.506041e-01
5	1928.95	2.190007e+00	1.250702e-01	9.546249e-01	2.069835e+00	4.223239e-02	4.576962e+01	2.458113e-01	6.815818e+00	2.459810e+02	4.863473e+01	4.147269e+01	1.184188e+02	2.071822e+00	9.197183e+00	1.218402e+01	2.285349e+01	1.009641e+02	8.957294e-02	1.251364e-01	5.028187e-01	2.289861e-01	6.813531e-01	2.165764e+00	9.995333e+02	9.980759e+02	1.000095e+00	-1.948670e+01	1.388543e+01	1.436037e+02	1.041229e+00	8.184775e-01	3.493102e-01	6.506041e-01
1	1928.93	2.190007e+00	1.250702e-01	9.546249e-01	2.069835e+00	4.223239e-02	4.567384e+01	2.392417e-01	6.728771e+00	2.472834e+02	4.879903e+01	4.139666e+01	1.185748e+02	2.080481e+00	9.168781e+00	1.212921e+01	2.277587e+01	1.009610e+02	8.873311e-02	1.240201e-01	5.013042e-01	2.291729e-01	6.830581e-01	2.165231e+00	9.995381e+02	9.980690e+02	1.000099e+00	-1.948670e+01	1.388543e+01	1.436037e+02	1.041229e+00	8.184775e-01	3.493102e-01	6.506041e-01
2	1928.98	2.190007e+00	1.250702e-01	9.546249e-01	2.069835e+00	4.223239e-02	4.567384e+01	2.392417e-01	6.728771e+00	2.472834e+02	4.879903e+01	4.139666e+01	1.185748e+02	2.080481e+00	9.168781e+00	1.212921e+01	2.277587e+01	1.009610e+02	8.873311e-02	1.240201e-01	5.013042e-01	2.291729e-01	6.830581e-01	2.165231e+00	9.995381e+02	9.980690e+02	1.000099e+00	-1.948623e+01	1.388543e+01	1.436037e+02	1.041229e+00	8.184775e-01	3.493102e-01	6.506041e-01
1	1928.95	2.190007e+00	1.250702e-01	9.546249e-01	2.069835e+00	4.223239e-02	4.567384e+01	2.392417e-01	6.728771e+00	2.472834e+02	4.879903e+01	4.139666e+01	1.185748e+02	2.080481e+00	9.168781e+00	1.212921e+01	2.277587e+01	1.009610e+02	8.873311e-02	1.240201e-01	5.013042e-01	2.291729e-01	6.830581e-01	2.165231e+00	9.995381e+02	9.980690e+02	1.000099e+00	-1.948651e+01	1.388543e+01	1.436037e+02	1.041229e+00	8.184775e-01	3.493102e-01	6.506041e-01
1	1928.85	2.190007e+00	1.250702e-01	9.546249e-01	2.069835e+00	4.223239e-02	4.567384e+01	2.392417e-01	6.728771e+00	2.472834e+02	4.879903e+01	4.139666e+01	1.185748e+02	2.080481e+00	9.168781e+00	1.212921e+01	2.277587e+01	1.009610e+02	8.873311e-02	1.240201e-01	5.013042e-01	2.291729e-01	6.830581e-01	2.165231e+00	9.995381e+02	9.980690e+02	1.000099e+00	-1.948762e+01	1.388543e+01	1.436037e+02	1.041229e+00	8.184775e-01	3.493102e-01	6.506041e-01
2	1928.87	2.190287e+00	1.250829e-01	9.547429e-01	2.074916e+00	4.344576e-02	4.558881e+01	2.366041e-01	6.761550e+00	2.468079e+02	4.860605e+01	4.136742e+01	1.186957e+02	2.031610e+00	9.189035e+00	1.211240e+01	2.274366e+01	1.009436e+02	8.827213e-02	1.235305e-01	5.022068e-01	2.285262e-01	6.834159e-01	2.167874e+00	9.995475e+02	9.980650e+02	1.000080e+00	-1.948762e+01	1.388501e+01	1.435984e+02	1.041235e+00	8.195492e-01	3.493469e-01	6.505674e-01
1	1928.87	2.190349e+00	1.250614e-01	9.543750e-01	2.072641e+00	4.283707e-02	4.579894e+01	2.339722e-01	6.723896e+00	2.478264e+02	4.884645e+01	4.129733e+01	1.184320e+02	2.114390e+00	9.171656e+00	1.214737e+01	2.277948e+01	1.009259e+02	8.845772e-02	1.234938e-01	5.012979e-01	2.286961e-01	6.829544e-01	2.166171e+00	9.995436e+02	9.980734e+02	1.000135e+00	-1.948745e+01	1.388558e+01	1.436033e+02	1.041211e+00	8.188999e-01	3.492975e-01	6.506168e-01
2	1929.04	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.585118e+01	2.332081e-01	6.703573e+00	2.482362e+02	4.886956e+01	4.122202e+01	1.182861e+02	2.152087e+00	9.168715e+00	1.217085e+01	2.277699e+01	1.008618e+02	8.816221e-02	1.234691e-01	5.019905e-01	2.291471e-01	6.836076e-01	2.168616e+00	9.995413e+02	9.980625e+02	1.000012e+00	-1.948680e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1929.03	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.566901e+01	2.333570e-01	6.677941e+00	2.480760e+02	4.884736e+01	4.119456e+01	1.186549e+02	2.108929e+00	9.197741e+00	1.222436e+01	2.280455e+01	1.010873e+02	9.019562e-02	1.228977e-01	5.030440e-01	2.268411e-01	6.886572e-01	2.178222e+00	9.995282e+02	9.980415e+02	9.999820e-01	-1.948675e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1929.08	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.564048e+01	2.396971e-01	6.695757e+00	2.463396e+02	4.858269e+01	4.137960e+01	1.187415e+02	2.057544e+00	9.163678e+00	1.222661e+01	2.269701e+01	1.009829e+02	8.816615e-02	1.212121e-01	5.048214e-01	2.262552e-01	6.920630e-01	2.187268e+00	9.995274e+02	9.980762e+02	9.999558e-01	-1.948686e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1929.02	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.563369e+01	2.291570e-01	6.603185e+00	2.486004e+02	4.846513e+01	4.094514e+01	1.184710e+02	2.185493e+00	9.109588e+00	1.225302e+01	2.271008e+01	1.011881e+02	8.854815e-02	1.212126e-01	5.009454e-01	2.248838e-01	6.922604e-01	2.190167e+00	9.995374e+02	9.981186e+02	9.999613e-01	-1.948676e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1929.12	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.535448e+01	2.545941e-01	6.497332e+00	2.488146e+02	4.871742e+01	4.110878e+01	1.186686e+02	2.245039e+00	9.087009e+00	1.229689e+01	2.280572e+01	1.014175e+02	8.879102e-02	1.221208e-01	4.985444e-01	2.239140e-01	6.901092e-01	2.183627e+00	9.995364e+02	9.980945e+02	9.999475e-01	-1.948675e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1929.24	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.476137e+01	2.571188e-01	6.346705e+00	2.487046e+02	4.865968e+01	4.075478e+01	1.192701e+02	2.385449e+00	9.014790e+00	1.222165e+01	2.277209e+01	1.017678e+02	8.802824e-02	1.219110e-01	4.970929e-01	2.226631e-01	6.884556e-01	2.181847e+00	9.995197e+02	9.981032e+02	9.999643e-01	-1.948675e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1929.28	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.468854e+01	2.621933e-01	6.387314e+00	2.487514e+02	4.837986e+01	4.076391e+01	1.192354e+02	2.445854e+00	9.006468e+00	1.228050e+01	2.280753e+01	1.016923e+02	8.670526e-02	1.227906e-01	4.968188e-01	2.229914e-01	6.895996e-01	2.174915e+00	9.995444e+02	9.980968e+02	9.999496e-01	-1.948674e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1929.3	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.452966e+01	2.445512e-01	6.446443e+00	2.475432e+02	4.801054e+01	4.048165e+01	1.193453e+02	2.446155e+00	8.960612e+00	1.219866e+01	2.281513e+01	1.019226e+02	8.564263e-02	1.227891e-01	4.965855e-01	2.248832e-01	6.890626e-01	2.176436e+00	9.995359e+02	9.981068e+02	9.999206e-01	-1.948669e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
3	1929.29	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.445359e+01	2.501190e-01	6.548382e+00	2.461269e+02	4.816733e+01	4.086239e+01	1.196848e+02	2.400370e+00	9.003638e+00	1.218176e+01	2.302411e+01	1.022254e+02	8.755223e-02	1.222173e-01	4.966854e-01	2.225859e-01	6.885821e-01	2.189427e+00	9.995273e+02	9.981315e+02	9.999572e-01	-1.948671e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1929.27	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.430256e+01	2.638194e-01	6.430093e+00	2.463049e+02	4.850336e+01	4.107076e+01	1.199166e+02	2.486782e+00	8.890081e+00	1.208702e+01	2.292815e+01	1.022358e+02	8.745630e-02	1.215436e-01	4.943582e-01	2.229447e-01	6.856126e-01	2.186685e+00	9.995090e+02	9.981462e+02	9.999402e-01	-1.948666e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1929.29	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.396282e+01	2.713986e-01	6.476659e+00	2.460466e+02	4.878417e+01	4.131004e+01	1.204189e+02	2.504858e+00	8.868542e+00	1.200913e+01	2.301389e+01	1.024594e+02	8.843613e-02	1.228877e-01	4.946498e-01	2.260035e-01	6.847648e-01	2.195791e+00	9.995000e+02	9.981156e+02	9.999917e-01	-1.948674e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
2	1929.34	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.404962e+01	2.649857e-01	6.444023e+00	2.455116e+02	4.884416e+01	4.093546e+01	1.202399e+02	2.543167e+00	8.829993e+00	1.193539e+01	2.300338e+01	1.024252e+02	8.872512e-02	1.228954e-01	4.951042e-01	2.258090e-01	6.789424e-01	2.180206e+00	9.994752e+02	9.981244e+02	9.999955e-01	-1.948668e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1929.28	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.426496e+01	2.433677e-01	6.470959e+00	2.457386e+02	4.839735e+01	4.064465e+01	1.202538e+02	2.457236e+00	8.872316e+00	1.192730e+01	2.291461e+01	1.021859e+02	8.665746e-02	1.234421e-01	4.944668e-01	2.304824e-01	6.785609e-01	2.172887e+00	9.994869e+02	9.981327e+02	9.999942e-01	-1.948670e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1929.35	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.415692e+01	2.342566e-01	6.431308e+00	2.458918e+02	4.812725e+01	4.050511e+01	1.204415e+02	2.446923e+00	8.774451e+00	1.197033e+01	2.290878e+01	1.022324e+02	8.631478e-02	1.229641e-01	4.952642e-01	2.307634e-01	6.764553e-01	2.172283e+00	9.994852e+02	9.981139e+02	9.999991e-01	-1.948672e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1929.38	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.414096e+01	2.324659e-01	6.523844e+00	2.456290e+02	4.836368e+01	4.067148e+01	1.203799e+02	2.336774e+00	8.837760e+00	1.200001e+01	2.308539e+01	1.024540e+02	8.706939e-02	1.230264e-01	4.940248e-01	2.314942e-01	6.733197e-01	2.174356e+00	9.995116e+02	9.981015e+02	9.999980e-01	-1.948675e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1929.33	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.399330e+01	2.231800e-01	6.530500e+00	2.459171e+02	4.819267e+01	4.072412e+01	1.207746e+02	2.272390e+00	8.740002e+00	1.192297e+01	2.298429e+01	1.024210e+02	8.637739e-02	1.231687e-01	4.916090e-01	2.303358e-01	6.735670e-01	2.165010e+00	9.995015e+02	9.981104e+02	9.999594e-01	-1.948674e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
2	1929.3	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.394524e+01	2.260300e-01	6.508448e+00	2.445615e+02	4.851129e+01	4.109624e+01	1.211776e+02	2.247869e+00	8.775586e+00	1.192087e+01	2.284881e+01	1.021729e+02	8.820523e-02	1.248724e-01	4.937986e-01	2.304492e-01	6.743903e-01	2.165310e+00	9.994803e+02	9.980588e+02	9.999870e-01	-1.948675e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
2	1929.24	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.377651e+01	2.208940e-01	6.497933e+00	2.449656e+02	4.821039e+01	4.087915e+01	1.213134e+02	2.321177e+00	8.788233e+00	1.185096e+01	2.259592e+01	1.018590e+02	8.831768e-02	1.252351e-01	4.934950e-01	2.286416e-01	6.754547e-01	2.167733e+00	9.994816e+02	9.980175e+02	9.999671e-01	-1.948675e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1929.16	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.378786e+01	2.140531e-01	6.492257e+00	2.451940e+02	4.808045e+01	4.072130e+01	1.212971e+02	2.414668e+00	8.665470e+00	1.176310e+01	2.237835e+01	1.015419e+02	8.873742e-02	1.252505e-01	4.937024e-01	2.295103e-01	6.798695e-01	2.172277e+00	9.994779e+02	9.980233e+02	9.999701e-01	-1.948675e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1929.12	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.367425e+01	2.103716e-01	6.491383e+00	2.464719e+02	4.818998e+01	4.070907e+01	1.215088e+02	2.388041e+00	8.617439e+00	1.163923e+01	2.233340e+01	1.015819e+02	8.938022e-02	1.249588e-01	4.991341e-01	2.252447e-01	6.782608e-01	2.174503e+00	9.994887e+02	9.980245e+02	9.999366e-01	-1.948671e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1929.04	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.376100e+01	2.051615e-01	6.538602e+00	2.453671e+02	4.835350e+01	4.101553e+01	1.218285e+02	2.244250e+00	8.610627e+00	1.158907e+01	2.221579e+01	1.013523e+02	9.066736e-02	1.245307e-01	4.982199e-01	2.257199e-01	6.809115e-01	2.186937e+00	9.994653e+02	9.980278e+02	9.999442e-01	-1.948681e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
2	1929.04	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.388901e+01	1.968572e-01	6.546364e+00	2.458160e+02	4.815385e+01	4.076296e+01	1.213599e+02	2.349569e+00	8.582593e+00	1.162868e+01	2.217971e+01	1.012401e+02	9.139635e-02	1.246883e-01	5.005086e-01	2.260747e-01	6.847768e-01	2.192345e+00	9.994632e+02	9.980015e+02	9.999863e-01	-1.948683e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
2	1929.03	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.406141e+01	1.979390e-01	6.509274e+00	2.463883e+02	4.819714e+01	4.084585e+01	1.212909e+02	2.312285e+00	8.502013e+00	1.160316e+01	2.196520e+01	1.006904e+02	9.043311e-02	1.237841e-01	4.997559e-01	2.265616e-01	6.880737e-01	2.197924e+00	9.994621e+02	9.979820e+02	9.999921e-01	-1.948695e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1929.09	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.360899e+01	1.950113e-01	6.483115e+00	2.472872e+02	4.829893e+01	4.065403e+01	1.217354e+02	2.357213e+00	8.569850e+00	1.166473e+01	2.214178e+01	1.012580e+02	9.111179e-02	1.233179e-01	5.011302e-01	2.249952e-01	6.886123e-01	2.205067e+00	9.994790e+02	9.979853e+02	9.999847e-01	-1.948686e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1929.09	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.364186e+01	1.974613e-01	6.427584e+00	2.492422e+02	4.842168e+01	4.058036e+01	1.215919e+02	2.347140e+00	8.585957e+00	1.167528e+01	2.214392e+01	1.012821e+02	9.096020e-02	1.233845e-01	5.021016e-01	2.245909e-01	6.881165e-01	2.204592e+00	9.995181e+02	9.979632e+02	9.999976e-01	-1.948690e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1929.02	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.396174e+01	1.999158e-01	6.440834e+00	2.492693e+02	4.811726e+01	4.054682e+01	1.211960e+02	2.423382e+00	8.580680e+00	1.176287e+01	2.209836e+01	1.011071e+02	9.062320e-02	1.225969e-01	5.002116e-01	2.236910e-01	6.901988e-01	2.202752e+00	9.995021e+02	9.979745e+02	1.000004e+00	-1.948683e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1928.91	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.387314e+01	2.165959e-01	6.528840e+00	2.497106e+02	4.856757e+01	4.148505e+01	1.217099e+02	2.279691e+00	8.613477e+00	1.174283e+01	2.218046e+01	1.012649e+02	9.157612e-02	1.226068e-01	5.000387e-01	2.249575e-01	6.911554e-01	2.201411e+00	9.995384e+02	9.979978e+02	1.000015e+00	-1.948691e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1928.95	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.407030e+01	2.203310e-01	6.468629e+00	2.494248e+02	4.845130e+01	4.110957e+01	1.212080e+02	2.355193e+00	8.750687e+00	1.179977e+01	2.225210e+01	1.012008e+02	9.060812e-02	1.227001e-01	5.002081e-01	2.241088e-01	6.929521e-01	2.195990e+00	9.995134e+02	9.980117e+02	1.000013e+00	-1.948687e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1929	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.409118e+01	2.203015e-01	6.501674e+00	2.487725e+02	4.844486e+01	4.141020e+01	1.212968e+02	2.328171e+00	8.843708e+00	1.177636e+01	2.225361e+01	1.012441e+02	8.870609e-02	1.213545e-01	5.030144e-01	2.239004e-01	6.933570e-01	2.198292e+00	9.995026e+02	9.980176e+02	1.000048e+00	-1.948692e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1928.88	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.412236e+01	2.106221e-01	6.450700e+00	2.496709e+02	4.848208e+01	4.118118e+01	1.211994e+02	2.263933e+00	8.890013e+00	1.176380e+01	2.221819e+01	1.012412e+02	9.095110e-02	1.232617e-01	5.018481e-01	2.238775e-01	6.859845e-01	2.195869e+00	9.995143e+02	9.980381e+02	9.999902e-01	-1.948685e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
2	1928.9	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.397143e+01	2.216557e-01	6.457797e+00	2.497682e+02	4.865859e+01	4.142617e+01	1.215094e+02	2.308312e+00	8.933001e+00	1.176031e+01	2.228589e+01	1.013772e+02	9.063842e-02	1.232825e-01	4.998135e-01	2.254800e-01	6.873679e-01	2.192960e+00	9.995193e+02	9.980234e+02	1.000031e+00	-1.948686e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1928.86	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.412233e+01	2.111069e-01	6.480621e+00	2.490431e+02	4.835673e+01	4.131587e+01	1.215066e+02	2.375758e+00	8.976676e+00	1.168361e+01	2.215247e+01	1.010997e+02	9.108811e-02	1.250972e-01	5.010945e-01	2.255308e-01	6.829167e-01	2.181746e+00	9.995122e+02	9.980120e+02	1.000064e+00	-1.948681e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
2	1928.95	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.390076e+01	2.127526e-01	6.504057e+00	2.480899e+02	4.831824e+01	4.135504e+01	1.216870e+02	2.372553e+00	9.012306e+00	1.162770e+01	2.225656e+01	1.015600e+02	8.897409e-02	1.264855e-01	5.022582e-01	2.266334e-01	6.858905e-01	2.183701e+00	9.995144e+02	9.980576e+02	1.000083e+00	-1.948684e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1928.9	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.396690e+01	2.205705e-01	6.486526e+00	2.485488e+02	4.823977e+01	4.114638e+01	1.213881e+02	2.502535e+00	9.060383e+00	1.161460e+01	2.224477e+01	1.014399e+02	8.973402e-02	1.280429e-01	4.975659e-01	2.289025e-01	6.868073e-01	2.178599e+00	9.995259e+02	9.980550e+02	1.000083e+00	-1.948680e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1928.91	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.396938e+01	2.084431e-01	6.453299e+00	2.492268e+02	4.834116e+01	4.091179e+01	1.212722e+02	2.523234e+00	9.026757e+00	1.154990e+01	2.228286e+01	1.016624e+02	8.923744e-02	1.292029e-01	4.950509e-01	2.308849e-01	6.895867e-01	2.181277e+00	9.995043e+02	9.980847e+02	1.000096e+00	-1.948677e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1928.91	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.395024e+01	2.190414e-01	6.502785e+00	2.480381e+02	4.854868e+01	4.144266e+01	1.213913e+02	2.450496e+00	8.967625e+00	1.157298e+01	2.235780e+01	1.018781e+02	8.797710e-02	1.290141e-01	4.912513e-01	2.316310e-01	6.881401e-01	2.179790e+00	9.994620e+02	9.981137e+02	1.000084e+00	-1.948676e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1928.91	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.382702e+01	2.152851e-01	6.592199e+00	2.478658e+02	4.825760e+01	4.168185e+01	1.217633e+02	2.447057e+00	8.897947e+00	1.152898e+01	2.224507e+01	1.017094e+02	8.677354e-02	1.298553e-01	4.916731e-01	2.314480e-01	6.873038e-01	2.182773e+00	9.994317e+02	9.981105e+02	1.000112e+00	-1.948683e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
2	1928.93	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.362593e+01	2.174676e-01	6.478780e+00	2.494713e+02	4.862209e+01	4.166718e+01	1.220816e+02	2.441611e+00	8.863572e+00	1.152829e+01	2.227233e+01	1.018614e+02	8.768642e-02	1.322162e-01	4.908351e-01	2.334564e-01	6.871880e-01	2.177404e+00	9.994182e+02	9.981153e+02	1.000132e+00	-1.948685e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1928.83	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.387407e+01	1.936137e-01	6.519456e+00	2.485165e+02	4.784656e+01	4.126628e+01	1.221112e+02	2.416316e+00	8.860436e+00	1.151427e+01	2.200498e+01	1.012654e+02	8.947481e-02	1.335729e-01	4.897850e-01	2.352871e-01	6.911500e-01	2.171829e+00	9.994198e+02	9.980871e+02	1.000105e+00	-1.948684e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
1	1928.86	2.189818e+00	1.249692e-01	9.545886e-01	2.071670e+00	4.289302e-02	4.376659e+01	1.766835e-01	6.570883e+00	2.483988e+02	4.740945e+01	4.076543e+01	1.220426e+02	2.409694e+00	8.871893e+00	1.147706e+01	2.207171e+01	1.015360e+02	9.087643e-02	1.344896e-01	4.896448e-01	2.352892e-01	6.920601e-01	2.184438e+00	9.994419e+02	9.980780e+02	1.000096e+00	-1.948684e+01	1.388820e+01	1.436304e+02	1.041132e+00	8.184365e-01	3.490668e-01	6.508475e-01
