6	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.128416e+01	5.344722e-03	7.300284e+00	2.632243e+02	4.934201e+01	4.161689e+01	1.179216e+02	3.102931e-01	8.834138e+00	1.117013e+01	1.976656e+01	9.444015e+01	1.171093e-01	1.361223e-01	4.834042e-01	2.321437e-01	6.764208e-01	2.140010e+00	9.996160e+02	9.982235e+02	9.996467e-01	-1.948867e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
3	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.124914e+01	1.897859e-03	7.282759e+00	2.632120e+02	4.932462e+01	4.148341e+01	1.179603e+02	3.232544e-01	8.830139e+00	1.115789e+01	1.976029e+01	9.444948e+01	1.171003e-01	1.363190e-01	4.829386e-01	2.326806e-01	6.766527e-01	2.142634e+00	9.996159e+02	9.982247e+02	9.996452e-01	-1.948866e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
1	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.133259e+01	1.731526e-03	7.297421e+00	2.623914e+02	4.927058e+01	4.147163e+01	1.178159e+02	2.963747e-01	8.849346e+00	1.115242e+01	1.975934e+01	9.441720e+01	1.168286e-01	1.361670e-01	4.834064e-01	2.332639e-01	6.775418e-01	2.144737e+00	9.996106e+02	9.982192e+02	9.996464e-01	-1.948870e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
7	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.128866e+01	5.702382e-04	7.283459e+00	2.624894e+02	4.929363e+01	4.144366e+01	1.178929e+02	2.791801e-01	8.847241e+00	1.113109e+01	1.973206e+01	9.440503e+01	1.164505e-01	1.361678e-01	4.821380e-01	2.327281e-01	6.767774e-01	2.142156e+00	9.996148e+02	9.982122e+02	9.996266e-01	-1.948868e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
5	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.129488e+01	4.700224e-04	7.323108e+00	2.622491e+02	4.934705e+01	4.156366e+01	1.179162e+02	2.326351e-01	8.853302e+00	1.113954e+01	1.982308e+01	9.454240e+01	1.163367e-01	1.362964e-01	4.820663e-01	2.324817e-01	6.764271e-01	2.142887e+00	9.996111e+02	9.982356e+02	9.996242e-01	-1.948868e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
5	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.143144e+01	4.673344e-03	7.302056e+00	2.625606e+02	4.933531e+01	4.152123e+01	1.176656e+02	2.479779e-01	8.890621e+00	1.116852e+01	1.981332e+01	9.444054e+01	1.165681e-01	1.362402e-01	4.805577e-01	2.320244e-01	6.770076e-01	2.137041e+00	9.996184e+02	9.982322e+02	9.996216e-01	-1.948867e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
2	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.151015e+01	3.151161e-03	7.320763e+00	2.624195e+02	4.934615e+01	4.150143e+01	1.175504e+02	2.377282e-01	8.900269e+00	1.118382e+01	1.987727e+01	9.449623e+01	1.163573e-01	1.369858e-01	4.798133e-01	2.330862e-01	6.766870e-01	2.135600e+00	9.996131e+02	9.982400e+02	9.996253e-01	-1.948866e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
13	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.156604e+01	1.495403e-04	7.307747e+00	2.627768e+02	4.928830e+01	4.136069e+01	1.174132e+02	2.335771e-01	8.902277e+00	1.117840e+01	1.990058e+01	9.455068e+01	1.158341e-01	1.368901e-01	4.803805e-01	2.334235e-01	6.762500e-01	2.141192e+00	9.996134e+02	9.982432e+02	9.996297e-01	-1.948867e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
5	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.154411e+01	3.411628e-03	7.273978e+00	2.627007e+02	4.920387e+01	4.133385e+01	1.174031e+02	2.675514e-01	8.924220e+00	1.119015e+01	1.985569e+01	9.450076e+01	1.156955e-01	1.367830e-01	4.803041e-01	2.331428e-01	6.772408e-01	2.145949e+00	9.996208e+02	9.982459e+02	9.996198e-01	-1.948867e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
2	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.149890e+01	6.227232e-03	7.274603e+00	2.625603e+02	4.924953e+01	4.152516e+01	1.175684e+02	2.522013e-01	8.920191e+00	1.118246e+01	1.980029e+01	9.443703e+01	1.152135e-01	1.360373e-01	4.806201e-01	2.328234e-01	6.775854e-01	2.148774e+00	9.996158e+02	9.982521e+02	9.996189e-01	-1.948869e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
1	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.158416e+01	8.078128e-03	7.287317e+00	2.625967e+02	4.923674e+01	4.159628e+01	1.175568e+02	2.202279e-01	8.892676e+00	1.118018e+01	1.979063e+01	9.436405e+01	1.150597e-01	1.364589e-01	4.805235e-01	2.328900e-01	6.790557e-01	2.145272e+00	9.996089e+02	9.982614e+02	9.996054e-01	-1.948869e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
2	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.164740e+01	6.681831e-03	7.291695e+00	2.625600e+02	4.923456e+01	4.159046e+01	1.175294e+02	1.990628e-01	8.907106e+00	1.118203e+01	1.977709e+01	9.432545e+01	1.137500e-01	1.360081e-01	4.808158e-01	2.325499e-01	6.794961e-01	2.143732e+00	9.996024e+02	9.982626e+02	9.996015e-01	-1.948868e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
2	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.171502e+01	3.400822e-03	7.280933e+00	2.626953e+02	4.922098e+01	4.144807e+01	1.174032e+02	2.142924e-01	8.907684e+00	1.121887e+01	1.980379e+01	9.433167e+01	1.146848e-01	1.359495e-01	4.817797e-01	2.316163e-01	6.790406e-01	2.145295e+00	9.995956e+02	9.982620e+02	9.996197e-01	-1.948868e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
1	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.168915e+01	4.913853e-04	7.282081e+00	2.627723e+02	4.922417e+01	4.137130e+01	1.174971e+02	1.949192e-01	8.883832e+00	1.121734e+01	1.981634e+01	9.433713e+01	1.151434e-01	1.357483e-01	4.815276e-01	2.319116e-01	6.800877e-01	2.146527e+00	9.995913e+02	9.982703e+02	9.996195e-01	-1.948869e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
3	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.174902e+01	1.805550e-03	7.285412e+00	2.627287e+02	4.920317e+01	4.139864e+01	1.174277e+02	1.649605e-01	8.885944e+00	1.124446e+01	1.983116e+01	9.431473e+01	1.147012e-01	1.353087e-01	4.812760e-01	2.315344e-01	6.807802e-01	2.145461e+00	9.995869e+02	9.982654e+02	9.996103e-01	-1.948870e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
3	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.179111e+01	1.142101e-03	7.293260e+00	2.624042e+02	4.924663e+01	4.148034e+01	1.174549e+02	1.610368e-01	8.910865e+00	1.122739e+01	1.981385e+01	9.425208e+01	1.144675e-01	1.353419e-01	4.830240e-01	2.325136e-01	6.803204e-01	2.144507e+00	9.995820e+02	9.982707e+02	9.996060e-01	-1.948868e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
2	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.183460e+01	1.214390e-04	7.287157e+00	2.622009e+02	4.919337e+01	4.147296e+01	1.173916e+02	1.557709e-01	8.895308e+00	1.122383e+01	1.977059e+01	9.417306e+01	1.154035e-01	1.354301e-01	4.824387e-01	2.322885e-01	6.805801e-01	2.145144e+00	9.995777e+02	9.982729e+02	9.996035e-01	-1.948870e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
2	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.183460e+01	1.214390e-04	7.287157e+00	2.622009e+02	4.919337e+01	4.147296e+01	1.173916e+02	1.557709e-01	8.895308e+00	1.122383e+01	1.977059e+01	9.417306e+01	1.154035e-01	1.354301e-01	4.824387e-01	2.322885e-01	6.805801e-01	2.145144e+00	9.995777e+02	9.982729e+02	9.996035e-01	-1.948854e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
38	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.183460e+01	1.214390e-04	7.287157e+00	2.622009e+02	4.919337e+01	4.147296e+01	1.173916e+02	1.557709e-01	8.895308e+00	1.122383e+01	1.977059e+01	9.417306e+01	1.154035e-01	1.354301e-01	4.824387e-01	2.322885e-01	6.805801e-01	2.145144e+00	9.995777e+02	9.982729e+02	9.996035e-01	-1.948871e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
3	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.174646e+01	5.040846e-04	7.265093e+00	2.623588e+02	4.913310e+01	4.147661e+01	1.175641e+02	1.507540e-01	8.926417e+00	1.122126e+01	1.974088e+01	9.416941e+01	1.155678e-01	1.351614e-01	4.842056e-01	2.313896e-01	6.817609e-01	2.151190e+00	9.995839e+02	9.982696e+02	9.995933e-01	-1.948872e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
4	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.171182e+01	2.352839e-03	7.261860e+00	2.619905e+02	4.917334e+01	4.160879e+01	1.176769e+02	1.685476e-01	8.912152e+00	1.118656e+01	1.964979e+01	9.403154e+01	1.158097e-01	1.348480e-01	4.844445e-01	2.311448e-01	6.809647e-01	2.150568e+00	9.995773e+02	9.982573e+02	9.996005e-01	-1.948874e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
6	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.167173e+01	9.334961e-04	7.232116e+00	2.624832e+02	4.921416e+01	4.154155e+01	1.176579e+02	2.006151e-01	8.903416e+00	1.114502e+01	1.958718e+01	9.398363e+01	1.162213e-01	1.348972e-01	4.851092e-01	2.320472e-01	6.816032e-01	2.156327e+00	9.995862e+02	9.982558e+02	9.995994e-01	-1.948875e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
4	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.167401e+01	1.002612e-03	7.221499e+00	2.627613e+02	4.932042e+01	4.154493e+01	1.176373e+02	2.024031e-01	8.914281e+00	1.112606e+01	1.956809e+01	9.394274e+01	1.165758e-01	1.351884e-01	4.829543e-01	2.320659e-01	6.823938e-01	2.156482e+00	9.995921e+02	9.982555e+02	9.995970e-01	-1.948875e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
6	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.169203e+01	4.362009e-03	7.226949e+00	2.627175e+02	4.929512e+01	4.153658e+01	1.175032e+02	2.157009e-01	8.889097e+00	1.114274e+01	1.959883e+01	9.398658e+01	1.162335e-01	1.356783e-01	4.853927e-01	2.324180e-01	6.826642e-01	2.153392e+00	9.995974e+02	9.982578e+02	9.995997e-01	-1.948876e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
3	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.157778e+01	3.163182e-03	7.238852e+00	2.628612e+02	4.943191e+01	4.162533e+01	1.176684e+02	2.000337e-01	8.875659e+00	1.114755e+01	1.964163e+01	9.413605e+01	1.163749e-01	1.362244e-01	4.841144e-01	2.332376e-01	6.812833e-01	2.151323e+00	9.995970e+02	9.982466e+02	9.996181e-01	-1.948876e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
4	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.146153e+01	2.725024e-03	7.226763e+00	2.631985e+02	4.950267e+01	4.166647e+01	1.178708e+02	2.038330e-01	8.881647e+00	1.112628e+01	1.961786e+01	9.419370e+01	1.156973e-01	1.360847e-01	4.846344e-01	2.335708e-01	6.820094e-01	2.146193e+00	9.996085e+02	9.982518e+02	9.996162e-01	-1.948874e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
1	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.143703e+01	1.557548e-03	7.253116e+00	2.627774e+02	4.935065e+01	4.172338e+01	1.179347e+02	2.028565e-01	8.899375e+00	1.111766e+01	1.955230e+01	9.411041e+01	1.154505e-01	1.359965e-01	4.851918e-01	2.327626e-01	6.813630e-01	2.148855e+00	9.996116e+02	9.982412e+02	9.996114e-01	-1.948875e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
1	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.140872e+01	4.683958e-03	7.274564e+00	2.626894e+02	4.941726e+01	4.181495e+01	1.179868e+02	1.901105e-01	8.913383e+00	1.116445e+01	1.960714e+01	9.414734e+01	1.156463e-01	1.359359e-01	4.846280e-01	2.327615e-01	6.788214e-01	2.145909e+00	9.996204e+02	9.982264e+02	9.996124e-01	-1.948873e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
4	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.152621e+01	1.264929e-03	7.276841e+00	2.630317e+02	4.936437e+01	4.176927e+01	1.178439e+02	1.636235e-01	8.920582e+00	1.118896e+01	1.957543e+01	9.404178e+01	1.156149e-01	1.364737e-01	4.846120e-01	2.329213e-01	6.795854e-01	2.147736e+00	9.996244e+02	9.982226e+02	9.996150e-01	-1.948875e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
16	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.154870e+01	2.037196e-03	7.277086e+00	2.630708e+02	4.940207e+01	4.180003e+01	1.178333e+02	1.754476e-01	8.915736e+00	1.115777e+01	1.955356e+01	9.403074e+01	1.158156e-01	1.359152e-01	4.855939e-01	2.318420e-01	6.794897e-01	2.145739e+00	9.996218e+02	9.982275e+02	9.996172e-01	-1.948874e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
1	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.154870e+01	2.037196e-03	7.277086e+00	2.630708e+02	4.940207e+01	4.180003e+01	1.178333e+02	1.754476e-01	8.915736e+00	1.115777e+01	1.955356e+01	9.403074e+01	1.158156e-01	1.359152e-01	4.855939e-01	2.318420e-01	6.794897e-01	2.145739e+00	9.996218e+02	9.982275e+02	9.996172e-01	-1.948873e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
1	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.154870e+01	2.037196e-03	7.277086e+00	2.630708e+02	4.940207e+01	4.180003e+01	1.178333e+02	1.754476e-01	8.915736e+00	1.115777e+01	1.955356e+01	9.403074e+01	1.158156e-01	1.359152e-01	4.855939e-01	2.318420e-01	6.794897e-01	2.145739e+00	9.996218e+02	9.982275e+02	9.996172e-01	-1.948870e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
1	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.154870e+01	2.037196e-03	7.277086e+00	2.630708e+02	4.940207e+01	4.180003e+01	1.178333e+02	1.754476e-01	8.915736e+00	1.115777e+01	1.955356e+01	9.403074e+01	1.158156e-01	1.359152e-01	4.855939e-01	2.318420e-01	6.794897e-01	2.145739e+00	9.996218e+02	9.982275e+02	9.996172e-01	-1.948853e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
2	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.154870e+01	2.037196e-03	7.277086e+00	2.630708e+02	4.940207e+01	4.180003e+01	1.178333e+02	1.754476e-01	8.915736e+00	1.115777e+01	1.955356e+01	9.403074e+01	1.158156e-01	1.359152e-01	4.855939e-01	2.318420e-01	6.794897e-01	2.145739e+00	9.996218e+02	9.982275e+02	9.996172e-01	-1.948874e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
4	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.153177e+01	2.363974e-03	7.280309e+00	2.629732e+02	4.939193e+01	4.181720e+01	1.178679e+02	1.663036e-01	8.917700e+00	1.115261e+01	1.954940e+01	9.403407e+01	1.158316e-01	1.359296e-01	4.856720e-01	2.317858e-01	6.795103e-01	2.145865e+00	9.996223e+02	9.982276e+02	9.996275e-01	-1.948883e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.149692e+01	4.196951e-03	7.281457e+00	2.630073e+02	4.942005e+01	4.183011e+01	1.178841e+02	1.598975e-01	8.907478e+00	1.116186e+01	1.958396e+01	9.410106e+01	1.158544e-01	1.357372e-01	4.855828e-01	2.308403e-01	6.776840e-01	2.143163e+00	9.996193e+02	9.982256e+02	9.996151e-01	-1.948881e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
4	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.166444e+01	1.361237e-03	7.254939e+00	2.633365e+02	4.947873e+01	4.177349e+01	1.177103e+02	1.467428e-01	8.909018e+00	1.119115e+01	1.954471e+01	9.393276e+01	1.154325e-01	1.357245e-01	4.848060e-01	2.308032e-01	6.775013e-01	2.146996e+00	9.996154e+02	9.982240e+02	9.996236e-01	-1.948882e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
2	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.167577e+01	3.706764e-03	7.238929e+00	2.630758e+02	4.957800e+01	4.178502e+01	1.176951e+02	1.600624e-01	8.848155e+00	1.115567e+01	1.955219e+01	9.392037e+01	1.156504e-01	1.360419e-01	4.862082e-01	2.314165e-01	6.781576e-01	2.148834e+00	9.996105e+02	9.982291e+02	9.996192e-01	-1.948882e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
11	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.155026e+01	2.182694e-03	7.213990e+00	2.633832e+02	4.953553e+01	4.175407e+01	1.178790e+02	1.838653e-01	8.843888e+00	1.116811e+01	1.952133e+01	9.395319e+01	1.156229e-01	1.356612e-01	4.850111e-01	2.312524e-01	6.778866e-01	2.147247e+00	9.996031e+02	9.982241e+02	9.996217e-01	-1.948880e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
9	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.155051e+01	2.799022e-03	7.228664e+00	2.633816e+02	4.951031e+01	4.177435e+01	1.178665e+02	1.765835e-01	8.849422e+00	1.117494e+01	1.955883e+01	9.399927e+01	1.155524e-01	1.353386e-01	4.832190e-01	2.310577e-01	6.765218e-01	2.143565e+00	9.996049e+02	9.982213e+02	9.996247e-01	-1.948880e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
11	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.152966e+01	4.814503e-04	7.229492e+00	2.634100e+02	4.962134e+01	4.190118e+01	1.180418e+02	1.349456e-01	8.838770e+00	1.117658e+01	1.954470e+01	9.401922e+01	1.159759e-01	1.350939e-01	4.809545e-01	2.298691e-01	6.755271e-01	2.141415e+00	9.995983e+02	9.982160e+02	9.996212e-01	-1.948878e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
4	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.157755e+01	2.094961e-03	7.238524e+00	2.631986e+02	4.966665e+01	4.195321e+01	1.179460e+02	1.536107e-01	8.831729e+00	1.115046e+01	1.952243e+01	9.396206e+01	1.157306e-01	1.346580e-01	4.818091e-01	2.297378e-01	6.768643e-01	2.142089e+00	9.996072e+02	9.982165e+02	9.996215e-01	-1.948878e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
2	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.161956e+01	2.166940e-03	7.246169e+00	2.632585e+02	4.971481e+01	4.204331e+01	1.179971e+02	1.136067e-01	8.814240e+00	1.115282e+01	1.954472e+01	9.398341e+01	1.156384e-01	1.347909e-01	4.818063e-01	2.300547e-01	6.760821e-01	2.136387e+00	9.995939e+02	9.982278e+02	9.996094e-01	-1.948876e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.147909e+01	3.414114e-03	7.267730e+00	2.629445e+02	4.964452e+01	4.203845e+01	1.181200e+02	1.176300e-01	8.809258e+00	1.117584e+01	1.963276e+01	9.417951e+01	1.154526e-01	1.347040e-01	4.816055e-01	2.300869e-01	6.752803e-01	2.131321e+00	9.995969e+02	9.982266e+02	9.996038e-01	-1.948874e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
6	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.153738e+01	1.244413e-03	7.253197e+00	2.629945e+02	4.962840e+01	4.191935e+01	1.179998e+02	1.307642e-01	8.818166e+00	1.118018e+01	1.963200e+01	9.415039e+01	1.152927e-01	1.345693e-01	4.809241e-01	2.297431e-01	6.752956e-01	2.131072e+00	9.995995e+02	9.982249e+02	9.996069e-01	-1.948873e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
2	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.154378e+01	1.639436e-03	7.257242e+00	2.625948e+02	4.969796e+01	4.199974e+01	1.180152e+02	1.132869e-01	8.841907e+00	1.116210e+01	1.959371e+01	9.407890e+01	1.150989e-01	1.344976e-01	4.809466e-01	2.293599e-01	6.771495e-01	2.129939e+00	9.996002e+02	9.982326e+02	9.995969e-01	-1.948873e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
7	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.154684e+01	1.341407e-03	7.246235e+00	2.626339e+02	4.972234e+01	4.198959e+01	1.180522e+02	8.787579e-02	8.826986e+00	1.117616e+01	1.959300e+01	9.405908e+01	1.150953e-01	1.345888e-01	4.820480e-01	2.296027e-01	6.772509e-01	2.132708e+00	9.996001e+02	9.982249e+02	9.995973e-01	-1.948876e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
2	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.167062e+01	3.699039e-03	7.223860e+00	2.627253e+02	4.971669e+01	4.200103e+01	1.179336e+02	8.958582e-02	8.809622e+00	1.118990e+01	1.956218e+01	9.387732e+01	1.147662e-01	1.350442e-01	4.821533e-01	2.303633e-01	6.766650e-01	2.137142e+00	9.995967e+02	9.982238e+02	9.995912e-01	-1.948877e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.158657e+01	4.018417e-03	7.223451e+00	2.629430e+02	4.972534e+01	4.195799e+01	1.180041e+02	1.028407e-01	8.767835e+00	1.118748e+01	1.958156e+01	9.393828e+01	1.150084e-01	1.348218e-01	4.822062e-01	2.303101e-01	6.786418e-01	2.141443e+00	9.995911e+02	9.982139e+02	9.995952e-01	-1.948878e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
2	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.139344e+01	3.215836e-03	7.240615e+00	2.626023e+02	4.965308e+01	4.195921e+01	1.182175e+02	9.387994e-02	8.766476e+00	1.116306e+01	1.962789e+01	9.412637e+01	1.150272e-01	1.343480e-01	4.847733e-01	2.298661e-01	6.797766e-01	2.144385e+00	9.995940e+02	9.982153e+02	9.995854e-01	-1.948879e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.151709e+01	3.008056e-03	7.259399e+00	2.628906e+02	4.962685e+01	4.199341e+01	1.180718e+02	7.233356e-02	8.763710e+00	1.117938e+01	1.960746e+01	9.401889e+01	1.155663e-01	1.342125e-01	4.861800e-01	2.294538e-01	6.781403e-01	2.144760e+00	9.995960e+02	9.982151e+02	9.995925e-01	-1.948882e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
