1	1928	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.347846e+01	4.560842e-02	6.707946e+00	2.704444e+02	5.116471e+01	3.962211e+01	1.125995e+02	6.534102e-01	9.664134e+00	1.095233e+01	1.955929e+01	9.253358e+01	1.082121e-01	1.342598e-01	4.688147e-01	2.278931e-01	6.817042e-01	2.177976e+00	1.000027e+03	9.980736e+02	1.000249e+00	-1.948912e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1928.06	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.337062e+01	4.898966e-02	6.740194e+00	2.715418e+02	5.123911e+01	3.962425e+01	1.125208e+02	5.823741e-01	9.764977e+00	1.111871e+01	1.986358e+01	9.310647e+01	1.073086e-01	1.353948e-01	4.704708e-01	2.284848e-01	6.809685e-01	2.180229e+00	1.000042e+03	9.980891e+02	1.000247e+00	-1.948910e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1928.04	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.359965e+01	4.679159e-02	6.657485e+00	2.710822e+02	5.136235e+01	3.946934e+01	1.125147e+02	5.068787e-01	9.792797e+00	1.114273e+01	1.976594e+01	9.277855e+01	1.078666e-01	1.352032e-01	4.747025e-01	2.291932e-01	6.816218e-01	2.183561e+00	9.999839e+02	9.981034e+02	1.000246e+00	-1.948915e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1928.03	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.325794e+01	5.205154e-02	6.665232e+00	2.704537e+02	5.130524e+01	3.968945e+01	1.131650e+02	5.279427e-01	9.777618e+00	1.106218e+01	1.969379e+01	9.284276e+01	1.074959e-01	1.345151e-01	4.734522e-01	2.338028e-01	6.840641e-01	2.182277e+00	1.000002e+03	9.981138e+02	1.000263e+00	-1.948923e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
2	1928.06	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.363892e+01	2.711954e-02	6.686141e+00	2.697279e+02	5.110517e+01	3.911122e+01	1.125943e+02	4.590391e-01	9.883939e+00	1.105250e+01	1.972920e+01	9.267416e+01	1.081064e-01	1.353092e-01	4.761854e-01	2.337969e-01	6.843130e-01	2.192023e+00	9.999995e+02	9.981190e+02	1.000263e+00	-1.948924e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1928.03	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.377354e+01	2.276737e-02	6.618238e+00	2.684887e+02	5.076647e+01	3.872255e+01	1.122670e+02	5.096352e-01	9.927267e+00	1.109890e+01	1.968322e+01	9.249586e+01	1.113864e-01	1.354150e-01	4.765381e-01	2.335173e-01	6.790708e-01	2.184089e+00	9.999387e+02	9.981089e+02	1.000260e+00	-1.948923e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1928.02	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.347399e+01	2.912198e-02	6.758979e+00	2.670402e+02	5.068428e+01	3.910958e+01	1.128052e+02	4.751083e-01	1.006648e+01	1.105126e+01	1.986577e+01	9.285152e+01	1.112993e-01	1.349555e-01	4.746350e-01	2.326962e-01	6.811133e-01	2.185949e+00	9.999606e+02	9.981160e+02	1.000233e+00	-1.948918e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1928.06	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.345029e+01	4.422010e-02	6.763754e+00	2.677594e+02	5.068723e+01	3.930810e+01	1.128246e+02	5.634613e-01	1.001663e+01	1.105331e+01	1.981675e+01	9.270831e+01	1.111627e-01	1.359280e-01	4.738062e-01	2.347205e-01	6.762304e-01	2.170662e+00	1.000014e+03	9.980995e+02	1.000242e+00	-1.948917e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1928.09	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.342920e+01	4.519526e-02	6.643425e+00	2.681194e+02	5.065950e+01	3.891083e+01	1.126209e+02	6.870618e-01	1.001302e+01	1.106405e+01	1.969191e+01	9.252468e+01	1.113764e-01	1.357932e-01	4.704493e-01	2.360483e-01	6.754789e-01	2.162468e+00	1.000002e+03	9.980699e+02	1.000222e+00	-1.948910e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1928.06	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.362438e+01	3.863522e-02	6.669558e+00	2.682660e+02	5.054600e+01	3.870762e+01	1.122698e+02	7.725509e-01	1.003066e+01	1.106031e+01	1.969223e+01	9.241828e+01	1.129125e-01	1.360147e-01	4.687399e-01	2.366424e-01	6.760770e-01	2.168803e+00	9.999736e+02	9.980646e+02	1.000261e+00	-1.948908e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
2	1928.16	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.364906e+01	4.563789e-02	6.615119e+00	2.690384e+02	5.043128e+01	3.835399e+01	1.118678e+02	8.179593e-01	1.002540e+01	1.115551e+01	1.981533e+01	9.258255e+01	1.141237e-01	1.353920e-01	4.713396e-01	2.333564e-01	6.739833e-01	2.162700e+00	9.999301e+02	9.980417e+02	1.000293e+00	-1.948912e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1928.23	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.340146e+01	4.647770e-02	6.631870e+00	2.699476e+02	5.042409e+01	3.821700e+01	1.118747e+02	8.527660e-01	1.000200e+01	1.115135e+01	1.985807e+01	9.294329e+01	1.145347e-01	1.353323e-01	4.715905e-01	2.347233e-01	6.797543e-01	2.160528e+00	9.999470e+02	9.980444e+02	1.000305e+00	-1.948916e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1928.32	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.348511e+01	5.766564e-02	6.610831e+00	2.693851e+02	5.069167e+01	3.844911e+01	1.119199e+02	8.231373e-01	9.992874e+00	1.109246e+01	1.984897e+01	9.276734e+01	1.148480e-01	1.345318e-01	4.724291e-01	2.348271e-01	6.845012e-01	2.179347e+00	9.999587e+02	9.980235e+02	1.000293e+00	-1.948922e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
2	1928.26	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.369927e+01	5.864045e-02	6.669211e+00	2.682661e+02	5.090907e+01	3.867273e+01	1.117803e+02	7.333622e-01	1.004337e+01	1.116578e+01	2.000328e+01	9.288352e+01	1.156761e-01	1.346122e-01	4.752346e-01	2.364193e-01	6.834787e-01	2.167625e+00	9.999034e+02	9.980488e+02	1.000315e+00	-1.948921e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1928.29	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.348299e+01	7.588850e-02	6.728152e+00	2.669572e+02	5.086563e+01	3.897373e+01	1.120407e+02	7.067428e-01	1.010186e+01	1.116986e+01	2.012624e+01	9.312550e+01	1.134740e-01	1.348272e-01	4.787876e-01	2.371131e-01	6.851279e-01	2.169738e+00	9.999124e+02	9.980863e+02	1.000259e+00	-1.948920e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1928.37	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.339613e+01	7.915057e-02	6.634700e+00	2.681987e+02	5.096941e+01	3.876774e+01	1.120753e+02	7.895046e-01	1.020277e+01	1.117758e+01	2.012350e+01	9.323545e+01	1.131023e-01	1.356088e-01	4.816248e-01	2.382027e-01	6.809432e-01	2.161552e+00	9.999513e+02	9.980988e+02	1.000234e+00	-1.948907e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1928.3	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.338609e+01	7.233922e-02	6.697789e+00	2.681119e+02	5.093027e+01	3.882280e+01	1.121403e+02	7.523954e-01	1.018281e+01	1.114328e+01	2.009974e+01	9.325351e+01	1.117440e-01	1.329529e-01	4.802368e-01	2.375834e-01	6.739095e-01	2.156929e+00	9.999381e+02	9.981178e+02	1.000224e+00	-1.948904e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1928.38	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.281780e+01	9.366498e-02	6.731950e+00	2.670597e+02	5.101428e+01	3.927672e+01	1.128730e+02	7.579074e-01	1.014922e+01	1.120692e+01	2.021417e+01	9.364490e+01	1.127637e-01	1.311107e-01	4.797103e-01	2.348676e-01	6.761611e-01	2.156780e+00	9.999274e+02	9.980901e+02	1.000206e+00	-1.948906e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1928.38	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.300232e+01	8.759610e-02	6.679247e+00	2.668675e+02	5.088649e+01	3.898406e+01	1.126042e+02	7.687603e-01	1.014648e+01	1.118859e+01	2.013600e+01	9.347681e+01	1.117879e-01	1.315468e-01	4.817605e-01	2.322736e-01	6.785478e-01	2.156261e+00	9.999123e+02	9.980983e+02	1.000204e+00	-1.948905e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1928.26	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.303543e+01	7.169907e-02	6.717131e+00	2.662682e+02	5.070871e+01	3.875626e+01	1.126446e+02	7.329075e-01	1.000137e+01	1.119222e+01	2.008495e+01	9.332094e+01	1.137122e-01	1.331605e-01	4.846409e-01	2.330769e-01	6.725658e-01	2.149479e+00	9.998695e+02	9.980653e+02	1.000225e+00	-1.948907e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1928.18	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.312221e+01	7.308472e-02	6.866491e+00	2.648669e+02	5.040689e+01	3.902656e+01	1.126807e+02	6.082190e-01	9.963154e+00	1.120780e+01	2.018199e+01	9.331101e+01	1.118805e-01	1.332336e-01	4.856220e-01	2.352530e-01	6.750055e-01	2.151120e+00	9.998843e+02	9.980765e+02	1.000174e+00	-1.948910e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1928.11	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.308096e+01	6.567891e-02	6.813918e+00	2.656814e+02	5.051812e+01	3.900917e+01	1.127862e+02	5.828882e-01	9.918968e+00	1.115188e+01	2.005741e+01	9.317819e+01	1.121029e-01	1.333234e-01	4.872978e-01	2.329840e-01	6.739529e-01	2.158968e+00	9.998511e+02	9.980693e+02	1.000151e+00	-1.948909e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1928.11	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.338921e+01	5.654667e-02	6.888571e+00	2.651700e+02	5.017127e+01	3.898892e+01	1.124657e+02	4.758765e-01	9.909633e+00	1.103843e+01	1.989436e+01	9.283294e+01	1.125217e-01	1.316263e-01	4.845253e-01	2.322387e-01	6.723249e-01	2.155312e+00	9.998832e+02	9.980884e+02	1.000133e+00	-1.948921e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1928.1	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.347647e+01	5.579091e-02	6.839268e+00	2.646272e+02	5.047869e+01	3.895481e+01	1.123832e+02	4.535606e-01	9.814947e+00	1.102337e+01	1.985679e+01	9.267650e+01	1.112917e-01	1.305484e-01	4.851133e-01	2.318961e-01	6.768896e-01	2.155136e+00	9.998499e+02	9.980976e+02	1.000109e+00	-1.948919e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
2	1928.08	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.352883e+01	6.367097e-02	6.886499e+00	2.646245e+02	5.085362e+01	3.956149e+01	1.126230e+02	3.323613e-01	9.776141e+00	1.099444e+01	1.982054e+01	9.253012e+01	1.108979e-01	1.297067e-01	4.859030e-01	2.299097e-01	6.791483e-01	2.162279e+00	9.998555e+02	9.981349e+02	1.000099e+00	-1.948927e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
2	1928.02	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.352818e+01	4.766077e-02	6.917223e+00	2.655941e+02	5.058601e+01	3.928225e+01	1.125798e+02	3.064339e-01	9.745714e+00	1.104339e+01	1.987765e+01	9.271668e+01	1.119459e-01	1.312391e-01	4.846066e-01	2.308385e-01	6.808548e-01	2.162590e+00	9.998707e+02	9.981752e+02	1.000129e+00	-1.948930e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1928.01	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.343723e+01	5.277624e-02	6.943968e+00	2.664931e+02	5.072664e+01	3.936535e+01	1.125193e+02	3.225117e-01	9.778349e+00	1.110095e+01	2.010111e+01	9.322006e+01	1.119184e-01	1.330128e-01	4.839927e-01	2.348515e-01	6.818132e-01	2.163589e+00	9.998770e+02	9.981904e+02	1.000147e+00	-1.948926e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
2	1928.09	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.343948e+01	5.202126e-02	6.953014e+00	2.677904e+02	5.093417e+01	3.929401e+01	1.125525e+02	2.632176e-01	9.762404e+00	1.114966e+01	2.028183e+01	9.347091e+01	1.124952e-01	1.328946e-01	4.867130e-01	2.341001e-01	6.876876e-01	2.168153e+00	9.999166e+02	9.981691e+02	1.000175e+00	-1.948930e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1928.03	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.320099e+01	5.306616e-02	7.034981e+00	2.661195e+02	5.020940e+01	3.923822e+01	1.127066e+02	4.115143e-01	9.839946e+00	1.118953e+01	2.025066e+01	9.351764e+01	1.097287e-01	1.309567e-01	4.893615e-01	2.330434e-01	6.870143e-01	2.172757e+00	9.999136e+02	9.981664e+02	1.000182e+00	-1.948927e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1928.06	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.328818e+01	6.293632e-02	7.012056e+00	2.667024e+02	5.000706e+01	3.927236e+01	1.126240e+02	5.236666e-01	9.882328e+00	1.111576e+01	2.012179e+01	9.325892e+01	1.100654e-01	1.313703e-01	4.887153e-01	2.327953e-01	6.880678e-01	2.183580e+00	9.999371e+02	9.981764e+02	1.000196e+00	-1.948930e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1928.02	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.340804e+01	4.528360e-02	7.114319e+00	2.664080e+02	4.985966e+01	3.918581e+01	1.125600e+02	4.013906e-01	9.875241e+00	1.102838e+01	2.019427e+01	9.346793e+01	1.136824e-01	1.305416e-01	4.913075e-01	2.315278e-01	6.893268e-01	2.193017e+00	9.999351e+02	9.982046e+02	1.000218e+00	-1.948938e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1928.03	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.341197e+01	6.208458e-02	7.142072e+00	2.676620e+02	5.033273e+01	3.983330e+01	1.128729e+02	3.354920e-01	9.899835e+00	1.114304e+01	2.034968e+01	9.360651e+01	1.143309e-01	1.310097e-01	4.915334e-01	2.309222e-01	6.912394e-01	2.191883e+00	9.999228e+02	9.982062e+02	1.000264e+00	-1.948941e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1927.95	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.336839e+01	5.966677e-02	7.294721e+00	2.662209e+02	5.014785e+01	4.017163e+01	1.132782e+02	1.954393e-01	9.772362e+00	1.112839e+01	2.039091e+01	9.357976e+01	1.140468e-01	1.335419e-01	4.872243e-01	2.351419e-01	6.928631e-01	2.180608e+00	9.999256e+02	9.982120e+02	1.000244e+00	-1.948946e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
2	1927.9	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.304780e+01	5.884722e-02	7.383944e+00	2.659595e+02	4.995399e+01	4.034016e+01	1.138410e+02	1.450857e-01	9.670161e+00	1.110272e+01	2.046827e+01	9.388655e+01	1.159445e-01	1.333350e-01	4.882136e-01	2.375492e-01	6.933747e-01	2.175560e+00	9.999421e+02	9.982008e+02	1.000224e+00	-1.948947e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1927.9	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.271482e+01	5.960947e-02	7.466306e+00	2.648865e+02	4.985202e+01	4.043160e+01	1.142385e+02	8.509244e-02	9.592357e+00	1.112247e+01	2.063545e+01	9.433784e+01	1.164901e-01	1.316915e-01	4.872350e-01	2.388303e-01	6.936877e-01	2.168442e+00	9.999121e+02	9.981961e+02	1.000213e+00	-1.948949e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
2	1927.91	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.287376e+01	6.003497e-02	7.356463e+00	2.657899e+02	4.980664e+01	4.004145e+01	1.139376e+02	2.184093e-01	9.537847e+00	1.113643e+01	2.051369e+01	9.396286e+01	1.165868e-01	1.308031e-01	4.866735e-01	2.392106e-01	6.900080e-01	2.159762e+00	9.999038e+02	9.981618e+02	1.000212e+00	-1.948942e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1927.93	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.267312e+01	4.798968e-02	7.398428e+00	2.657635e+02	4.940619e+01	3.966705e+01	1.141129e+02	2.281098e-01	9.504521e+00	1.113622e+01	2.058617e+01	9.425667e+01	1.154503e-01	1.309837e-01	4.876141e-01	2.423377e-01	6.923323e-01	2.172860e+00	9.999064e+02	9.981452e+02	1.000227e+00	-1.948945e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1927.88	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.280710e+01	5.154365e-02	7.435850e+00	2.658109e+02	4.967973e+01	4.011271e+01	1.141386e+02	1.782331e-01	9.559793e+00	1.105950e+01	2.047910e+01	9.407421e+01	1.143684e-01	1.320334e-01	4.910776e-01	2.433595e-01	6.930204e-01	2.180679e+00	9.998989e+02	9.981536e+02	1.000221e+00	-1.948945e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1927.89	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.295894e+01	4.059493e-02	7.433719e+00	2.668600e+02	4.922087e+01	3.972950e+01	1.140341e+02	2.046075e-01	9.688950e+00	1.113881e+01	2.047748e+01	9.390831e+01	1.155828e-01	1.330767e-01	4.932994e-01	2.434743e-01	6.918244e-01	2.177111e+00	9.998873e+02	9.981671e+02	1.000242e+00	-1.948944e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1927.87	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.238889e+01	4.762349e-02	7.392839e+00	2.670469e+02	4.925435e+01	4.001638e+01	1.148525e+02	1.789532e-01	9.698833e+00	1.118381e+01	2.056879e+01	9.440975e+01	1.141926e-01	1.334572e-01	4.919028e-01	2.449848e-01	6.927143e-01	2.178240e+00	9.998804e+02	9.981751e+02	1.000228e+00	-1.948945e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
2	1927.81	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.222632e+01	3.581200e-02	7.437609e+00	2.669524e+02	4.911578e+01	4.004525e+01	1.153763e+02	6.043149e-02	9.673353e+00	1.122239e+01	2.062363e+01	9.457070e+01	1.163226e-01	1.335452e-01	4.938639e-01	2.456402e-01	6.872874e-01	2.177101e+00	9.998729e+02	9.981794e+02	1.000205e+00	-1.948943e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1927.8	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.252588e+01	2.549802e-02	7.504169e+00	2.667721e+02	4.882386e+01	3.991343e+01	1.151162e+02	5.124281e-02	9.738117e+00	1.125219e+01	2.055347e+01	9.429016e+01	1.181715e-01	1.332142e-01	4.966095e-01	2.447983e-01	6.912682e-01	2.187685e+00	9.999026e+02	9.981667e+02	1.000212e+00	-1.948943e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1927.78	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.231278e+01	1.889034e-02	7.467331e+00	2.667130e+02	4.891100e+01	3.975883e+01	1.154803e+02	6.202850e-02	9.710458e+00	1.127343e+01	2.056641e+01	9.440096e+01	1.184775e-01	1.326977e-01	4.949241e-01	2.443115e-01	6.926656e-01	2.183727e+00	9.999116e+02	9.981589e+02	1.000213e+00	-1.948938e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
2	1927.83	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.212900e+01	3.728433e-02	7.481239e+00	2.678208e+02	4.947525e+01	4.044757e+01	1.159193e+02	2.475969e-02	9.835597e+00	1.130945e+01	2.066351e+01	9.463971e+01	1.193607e-01	1.330415e-01	4.924987e-01	2.430845e-01	6.906280e-01	2.179437e+00	9.998981e+02	9.981291e+02	1.000258e+00	-1.948938e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1927.81	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.228599e+01	1.898770e-02	7.468491e+00	2.678193e+02	4.911120e+01	3.994236e+01	1.156118e+02	1.096521e-02	9.849728e+00	1.121032e+01	2.056704e+01	9.456225e+01	1.191828e-01	1.334669e-01	4.877291e-01	2.441100e-01	6.954161e-01	2.171054e+00	9.998903e+02	9.981356e+02	1.000234e+00	-1.948937e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
2	1927.84	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.186188e+01	2.889566e-02	7.373377e+00	2.680052e+02	4.927787e+01	3.991893e+01	1.159844e+02	1.071209e-01	9.810266e+00	1.115250e+01	2.064923e+01	9.497377e+01	1.175141e-01	1.328223e-01	4.849072e-01	2.461656e-01	6.948974e-01	2.172363e+00	9.998849e+02	9.981434e+02	1.000195e+00	-1.948929e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
2	1927.78	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.196730e+01	2.590376e-02	7.342839e+00	2.682179e+02	4.922599e+01	3.989913e+01	1.159273e+02	6.415295e-02	9.743129e+00	1.114874e+01	2.055249e+01	9.486319e+01	1.173512e-01	1.320485e-01	4.859843e-01	2.454773e-01	6.899333e-01	2.170596e+00	9.998681e+02	9.981697e+02	1.000175e+00	-1.948929e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1927.81	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.196730e+01	2.590376e-02	7.342839e+00	2.682179e+02	4.922599e+01	3.989913e+01	1.159273e+02	6.415295e-02	9.743129e+00	1.114874e+01	2.055249e+01	9.486319e+01	1.173512e-01	1.320485e-01	4.859843e-01	2.454773e-01	6.899333e-01	2.170596e+00	9.998681e+02	9.981697e+02	1.000175e+00	-1.948976e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1927.8	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.196730e+01	2.590376e-02	7.342839e+00	2.682179e+02	4.922599e+01	3.989913e+01	1.159273e+02	6.415295e-02	9.743129e+00	1.114874e+01	2.055249e+01	9.486319e+01	1.173512e-01	1.320485e-01	4.859843e-01	2.454773e-01	6.899333e-01	2.170596e+00	9.998681e+02	9.981697e+02	1.000175e+00	-1.948968e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
4	1927.77	2.189423e+00	1.250665e-01	9.538049e-01	2.075478e+00	4.339919e-02	5.196730e+01	2.590376e-02	7.342839e+00	2.682179e+02	4.922599e+01	3.989913e+01	1.159273e+02	6.415295e-02	9.743129e+00	1.114874e+01	2.055249e+01	9.486319e+01	1.173512e-01	1.320485e-01	4.859843e-01	2.454773e-01	6.899333e-01	2.170596e+00	9.998681e+02	9.981697e+02	1.000175e+00	-1.948896e+01	1.388569e+01	1.436091e+02	1.041242e+00	8.193697e-01	3.492877e-01	6.506266e-01
1	1927.8	2.189537e+00	1.250131e-01	9.537875e-01	2.074379e+00	4.331128e-02	5.203493e+01	2.448781e-02	7.328571e+00	2.686243e+02	4.924996e+01	3.980484e+01	1.157504e+02	1.096610e-01	9.733615e+00	1.117497e+01	2.057429e+01	9.484438e+01	1.172498e-01	1.320231e-01	4.857025e-01	2.458870e-01	6.900195e-01	2.170325e+00	9.998645e+02	9.981673e+02	1.000075e+00	-1.948848e+01	1.388709e+01	1.436216e+02	1.041184e+00	8.189261e-01	3.491640e-01	6.507503e-01
