5	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.159206e+01	2.274896e-05	7.303504e+00	2.616280e+02	4.933556e+01	4.186047e+01	1.179079e+02	1.115682e-01	8.835930e+00	1.108020e+01	1.951869e+01	9.397310e+01	1.153040e-01	1.345544e-01	4.824302e-01	2.311485e-01	6.750617e-01	2.128452e+00	9.996062e+02	9.982498e+02	9.994791e-01	-1.948854e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.168885e+01	2.873392e-04	7.319457e+00	2.612964e+02	4.927278e+01	4.186991e+01	1.177984e+02	9.302384e-02	8.882004e+00	1.112623e+01	1.955885e+01	9.396971e+01	1.142034e-01	1.341268e-01	4.832624e-01	2.316105e-01	6.754192e-01	2.133375e+00	9.996064e+02	9.982707e+02	9.994751e-01	-1.948854e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.165475e+01	1.091346e-03	7.348980e+00	2.608586e+02	4.919673e+01	4.191907e+01	1.179084e+02	7.975029e-02	8.876996e+00	1.111925e+01	1.954758e+01	9.392937e+01	1.148130e-01	1.342996e-01	4.839469e-01	2.321015e-01	6.756369e-01	2.134605e+00	9.995992e+02	9.982740e+02	9.994734e-01	-1.948857e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.167317e+01	2.985496e-03	7.349862e+00	2.608478e+02	4.916570e+01	4.195493e+01	1.179563e+02	9.489375e-02	8.882370e+00	1.109766e+01	1.948688e+01	9.380240e+01	1.146762e-01	1.342313e-01	4.842789e-01	2.327612e-01	6.769525e-01	2.138588e+00	9.996032e+02	9.982617e+02	9.994819e-01	-1.948859e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.167317e+01	2.985496e-03	7.349862e+00	2.608478e+02	4.916570e+01	4.195493e+01	1.179563e+02	9.489375e-02	8.882370e+00	1.109766e+01	1.948688e+01	9.380240e+01	1.146762e-01	1.342313e-01	4.842789e-01	2.327612e-01	6.769525e-01	2.138588e+00	9.996032e+02	9.982617e+02	9.994819e-01	-1.948847e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.167317e+01	2.985496e-03	7.349862e+00	2.608478e+02	4.916570e+01	4.195493e+01	1.179563e+02	9.489375e-02	8.882370e+00	1.109766e+01	1.948688e+01	9.380240e+01	1.146762e-01	1.342313e-01	4.842789e-01	2.327612e-01	6.769525e-01	2.138588e+00	9.996032e+02	9.982617e+02	9.994819e-01	-1.948860e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
8	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.167317e+01	2.985496e-03	7.349862e+00	2.608478e+02	4.916570e+01	4.195493e+01	1.179563e+02	9.489375e-02	8.882370e+00	1.109766e+01	1.948688e+01	9.380240e+01	1.146762e-01	1.342313e-01	4.842789e-01	2.327612e-01	6.769525e-01	2.138588e+00	9.996032e+02	9.982617e+02	9.994819e-01	-1.948868e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
4	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.160097e+01	2.887054e-03	7.369607e+00	2.606563e+02	4.921020e+01	4.198805e+01	1.180555e+02	7.437014e-02	8.868764e+00	1.110377e+01	1.954318e+01	9.391481e+01	1.143817e-01	1.343147e-01	4.834454e-01	2.332968e-01	6.766279e-01	2.138754e+00	9.996027e+02	9.982519e+02	9.994779e-01	-1.948867e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
5	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.161031e+01	3.516194e-03	7.330425e+00	2.613760e+02	4.927170e+01	4.197348e+01	1.180434e+02	9.069937e-02	8.879761e+00	1.109635e+01	1.951868e+01	9.388123e+01	1.145916e-01	1.344516e-01	4.836657e-01	2.330088e-01	6.779558e-01	2.142714e+00	9.996032e+02	9.982613e+02	9.994788e-01	-1.948868e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
10	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.162300e+01	1.940437e-03	7.332698e+00	2.615199e+02	4.920339e+01	4.193085e+01	1.180677e+02	7.560128e-02	8.859388e+00	1.109016e+01	1.950495e+01	9.382311e+01	1.146300e-01	1.345394e-01	4.837618e-01	2.336530e-01	6.780325e-01	2.142408e+00	9.996020e+02	9.982585e+02	9.994726e-01	-1.948869e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
4	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.156181e+01	1.288885e-03	7.293964e+00	2.617784e+02	4.920641e+01	4.183815e+01	1.181206e+02	1.100048e-01	8.846751e+00	1.107431e+01	1.946018e+01	9.379218e+01	1.149351e-01	1.348119e-01	4.818345e-01	2.335203e-01	6.780503e-01	2.145451e+00	9.996089e+02	9.982515e+02	9.994767e-01	-1.948869e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
11	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.159888e+01	1.217020e-03	7.304455e+00	2.617469e+02	4.925603e+01	4.192084e+01	1.181517e+02	7.634345e-02	8.855679e+00	1.107439e+01	1.948097e+01	9.379127e+01	1.147059e-01	1.345163e-01	4.830859e-01	2.333236e-01	6.778115e-01	2.146708e+00	9.996088e+02	9.982543e+02	9.994767e-01	-1.948870e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
5	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.172849e+01	4.791870e-04	7.309964e+00	2.618393e+02	4.929456e+01	4.202958e+01	1.180935e+02	3.881998e-02	8.877557e+00	1.111607e+01	1.945017e+01	9.367120e+01	1.143586e-01	1.342981e-01	4.840312e-01	2.340818e-01	6.780195e-01	2.145840e+00	9.996087e+02	9.982535e+02	9.994801e-01	-1.948871e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.174597e+01	1.775311e-03	7.330538e+00	2.617812e+02	4.929188e+01	4.211156e+01	1.181221e+02	2.268336e-03	8.887729e+00	1.113873e+01	1.945696e+01	9.364615e+01	1.144083e-01	1.343918e-01	4.847824e-01	2.344608e-01	6.771948e-01	2.145292e+00	9.996050e+02	9.982495e+02	9.994835e-01	-1.948874e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
9	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.183773e+01	9.150143e-04	7.292060e+00	2.622670e+02	4.932264e+01	4.199049e+01	1.179076e+02	2.728458e-02	8.887443e+00	1.112973e+01	1.941763e+01	9.356500e+01	1.144867e-01	1.339968e-01	4.848991e-01	2.328673e-01	6.758115e-01	2.142172e+00	9.996040e+02	9.982543e+02	9.994791e-01	-1.948872e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
4	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.176159e+01	6.582760e-03	7.282814e+00	2.623568e+02	4.937741e+01	4.213401e+01	1.180326e+02	5.025302e-02	8.873883e+00	1.112386e+01	1.939978e+01	9.354631e+01	1.144210e-01	1.342177e-01	4.849217e-01	2.319861e-01	6.743546e-01	2.145557e+00	9.996098e+02	9.982431e+02	9.994800e-01	-1.948871e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.179517e+01	4.797420e-03	7.270649e+00	2.628029e+02	4.935257e+01	4.203146e+01	1.179078e+02	6.874502e-02	8.866292e+00	1.116656e+01	1.945211e+01	9.358985e+01	1.138089e-01	1.340599e-01	4.849549e-01	2.320926e-01	6.726989e-01	2.142066e+00	9.996077e+02	9.982430e+02	9.994819e-01	-1.948868e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
8	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.181719e+01	6.228383e-03	7.276478e+00	2.631715e+02	4.939190e+01	4.202614e+01	1.178066e+02	7.824955e-02	8.860593e+00	1.117585e+01	1.953171e+01	9.373377e+01	1.139413e-01	1.344066e-01	4.848461e-01	2.316257e-01	6.733344e-01	2.141878e+00	9.996205e+02	9.982568e+02	9.994853e-01	-1.948866e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.184555e+01	4.918749e-03	7.257454e+00	2.633676e+02	4.936210e+01	4.189221e+01	1.176779e+02	1.002936e-01	8.868691e+00	1.120032e+01	1.953497e+01	9.372900e+01	1.136191e-01	1.337469e-01	4.859896e-01	2.307764e-01	6.735217e-01	2.145571e+00	9.996178e+02	9.982548e+02	9.994787e-01	-1.948864e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
5	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.192900e+01	6.975644e-03	7.248872e+00	2.636403e+02	4.945195e+01	4.193095e+01	1.175877e+02	7.824396e-02	8.881271e+00	1.122388e+01	1.955330e+01	9.368454e+01	1.142429e-01	1.338180e-01	4.846552e-01	2.303038e-01	6.732911e-01	2.139080e+00	9.996219e+02	9.982565e+02	9.994705e-01	-1.948863e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
11	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.187018e+01	6.695785e-04	7.241362e+00	2.642028e+02	4.943351e+01	4.171036e+01	1.175334e+02	9.040958e-02	8.865475e+00	1.120892e+01	1.960959e+01	9.387291e+01	1.142526e-01	1.339791e-01	4.840787e-01	2.304522e-01	6.737214e-01	2.141603e+00	9.996360e+02	9.982670e+02	9.994782e-01	-1.948863e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.187018e+01	6.695785e-04	7.241362e+00	2.642028e+02	4.943351e+01	4.171036e+01	1.175334e+02	9.040958e-02	8.865475e+00	1.120892e+01	1.960959e+01	9.387291e+01	1.142526e-01	1.339791e-01	4.840787e-01	2.304522e-01	6.737214e-01	2.141603e+00	9.996360e+02	9.982670e+02	9.994782e-01	-1.948845e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
22	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.187018e+01	6.695785e-04	7.241362e+00	2.642028e+02	4.943351e+01	4.171036e+01	1.175334e+02	9.040958e-02	8.865475e+00	1.120892e+01	1.960959e+01	9.387291e+01	1.142526e-01	1.339791e-01	4.840787e-01	2.304522e-01	6.737214e-01	2.141603e+00	9.996360e+02	9.982670e+02	9.994782e-01	-1.948850e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.180998e+01	4.475841e-03	7.228282e+00	2.640511e+02	4.943557e+01	4.172200e+01	1.175214e+02	1.102583e-01	8.906475e+00	1.123550e+01	1.963196e+01	9.394334e+01	1.137386e-01	1.336553e-01	4.847454e-01	2.302880e-01	6.761669e-01	2.150587e+00	9.996310e+02	9.982584e+02	9.994665e-01	-1.948849e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.184258e+01	4.640514e-03	7.218298e+00	2.641495e+02	4.950245e+01	4.172964e+01	1.175255e+02	1.182420e-01	8.943023e+00	1.125809e+01	1.963985e+01	9.392868e+01	1.144643e-01	1.336685e-01	4.854488e-01	2.295711e-01	6.758605e-01	2.149868e+00	9.996298e+02	9.982629e+02	9.994822e-01	-1.948848e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
9	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.187208e+01	9.477761e-06	7.248961e+00	2.638350e+02	4.933360e+01	4.160399e+01	1.174572e+02	1.118263e-01	8.936337e+00	1.127638e+01	1.961775e+01	9.384000e+01	1.145438e-01	1.333316e-01	4.861826e-01	2.291340e-01	6.754231e-01	2.155968e+00	9.996288e+02	9.982499e+02	9.994779e-01	-1.948850e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
14	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.181344e+01	1.230371e-03	7.244032e+00	2.638484e+02	4.938740e+01	4.169500e+01	1.176069e+02	1.032953e-01	8.964007e+00	1.125124e+01	1.955720e+01	9.375088e+01	1.148723e-01	1.340455e-01	4.862017e-01	2.297940e-01	6.765814e-01	2.151939e+00	9.996276e+02	9.982444e+02	9.994730e-01	-1.948851e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
5	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.189825e+01	4.255616e-03	7.265272e+00	2.634404e+02	4.941841e+01	4.186492e+01	1.175708e+02	8.460246e-02	8.925614e+00	1.120771e+01	1.951824e+01	9.366432e+01	1.149272e-01	1.341806e-01	4.860850e-01	2.296130e-01	6.761270e-01	2.146871e+00	9.996209e+02	9.982510e+02	9.994855e-01	-1.948854e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.192520e+01	3.798908e-03	7.256073e+00	2.632808e+02	4.948796e+01	4.186962e+01	1.175336e+02	6.896662e-02	8.905149e+00	1.118917e+01	1.952847e+01	9.368538e+01	1.154847e-01	1.346779e-01	4.850266e-01	2.296901e-01	6.763826e-01	2.145283e+00	9.996158e+02	9.982515e+02	9.994852e-01	-1.948855e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.167084e+01	2.962772e-03	7.245833e+00	2.632367e+02	4.942080e+01	4.187054e+01	1.178317e+02	7.831223e-02	8.902126e+00	1.120770e+01	1.953565e+01	9.383978e+01	1.161785e-01	1.346398e-01	4.850340e-01	2.294064e-01	6.774473e-01	2.145408e+00	9.996123e+02	9.982445e+02	9.994783e-01	-1.948855e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.161409e+01	3.398717e-03	7.244058e+00	2.632547e+02	4.936082e+01	4.176269e+01	1.178120e+02	8.234398e-02	8.888489e+00	1.119364e+01	1.958150e+01	9.396666e+01	1.158511e-01	1.345260e-01	4.842804e-01	2.299191e-01	6.765668e-01	2.146529e+00	9.996087e+02	9.982562e+02	9.994708e-01	-1.948855e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.162307e+01	2.636815e-03	7.254798e+00	2.634786e+02	4.927415e+01	4.173675e+01	1.178171e+02	7.675222e-02	8.874689e+00	1.123069e+01	1.959181e+01	9.395225e+01	1.154587e-01	1.342886e-01	4.847177e-01	2.303063e-01	6.760441e-01	2.145537e+00	9.996113e+02	9.982589e+02	9.994627e-01	-1.948854e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.148277e+01	8.455546e-04	7.242525e+00	2.634632e+02	4.909576e+01	4.167794e+01	1.180200e+02	1.067285e-01	8.844417e+00	1.122242e+01	1.953618e+01	9.393210e+01	1.158043e-01	1.345105e-01	4.857173e-01	2.304552e-01	6.764092e-01	2.144491e+00	9.996006e+02	9.982518e+02	9.994631e-01	-1.948855e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
10	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.151622e+01	2.024076e-03	7.236113e+00	2.635272e+02	4.914965e+01	4.170391e+01	1.180346e+02	1.334285e-01	8.822830e+00	1.119007e+01	1.949730e+01	9.382929e+01	1.151237e-01	1.346578e-01	4.856443e-01	2.306174e-01	6.758705e-01	2.144868e+00	9.995986e+02	9.982501e+02	9.994632e-01	-1.948853e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
13	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.150944e+01	1.369180e-03	7.246374e+00	2.629928e+02	4.918567e+01	4.178081e+01	1.180631e+02	1.130133e-01	8.848291e+00	1.118648e+01	1.950407e+01	9.384434e+01	1.161476e-01	1.352435e-01	4.856404e-01	2.309502e-01	6.758156e-01	2.141960e+00	9.995889e+02	9.982435e+02	9.994631e-01	-1.948853e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
4	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.159334e+01	1.608982e-03	7.284953e+00	2.629043e+02	4.923139e+01	4.193062e+01	1.180514e+02	6.709689e-02	8.867999e+00	1.121283e+01	1.953591e+01	9.382908e+01	1.161300e-01	1.353257e-01	4.865447e-01	2.305070e-01	6.764875e-01	2.142187e+00	9.995933e+02	9.982443e+02	9.994665e-01	-1.948854e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.164361e+01	1.921071e-03	7.282101e+00	2.629750e+02	4.932839e+01	4.198170e+01	1.180520e+02	5.092808e-02	8.877110e+00	1.120901e+01	1.953643e+01	9.378898e+01	1.169508e-01	1.357458e-01	4.859648e-01	2.301072e-01	6.771789e-01	2.145210e+00	9.995908e+02	9.982533e+02	9.994660e-01	-1.948854e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.164361e+01	1.921071e-03	7.282101e+00	2.629750e+02	4.932839e+01	4.198170e+01	1.180520e+02	5.092808e-02	8.877110e+00	1.120901e+01	1.953643e+01	9.378898e+01	1.169508e-01	1.357458e-01	4.859648e-01	2.301072e-01	6.771789e-01	2.145210e+00	9.995908e+02	9.982533e+02	9.994660e-01	-1.948852e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
7	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.164361e+01	1.921071e-03	7.282101e+00	2.629750e+02	4.932839e+01	4.198170e+01	1.180520e+02	5.092808e-02	8.877110e+00	1.120901e+01	1.953643e+01	9.378898e+01	1.169508e-01	1.357458e-01	4.859648e-01	2.301072e-01	6.771789e-01	2.145210e+00	9.995908e+02	9.982533e+02	9.994660e-01	-1.948860e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.159399e+01	6.259889e-03	7.260397e+00	2.627558e+02	4.930275e+01	4.196135e+01	1.180109e+02	1.013661e-01	8.887028e+00	1.120516e+01	1.951530e+01	9.379121e+01	1.167992e-01	1.358642e-01	4.862237e-01	2.306399e-01	6.767402e-01	2.144249e+00	9.995913e+02	9.982480e+02	9.994699e-01	-1.948860e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.149283e+01	7.033722e-03	7.260816e+00	2.629900e+02	4.939265e+01	4.204843e+01	1.181659e+02	7.062458e-02	8.911684e+00	1.121418e+01	1.955528e+01	9.393129e+01	1.165188e-01	1.358343e-01	4.865827e-01	2.309467e-01	6.751565e-01	2.143247e+00	9.995908e+02	9.982407e+02	9.994700e-01	-1.948859e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.154724e+01	4.893052e-03	7.305820e+00	2.626165e+02	4.925443e+01	4.197262e+01	1.181057e+02	5.740028e-02	8.926369e+00	1.122786e+01	1.959119e+01	9.392066e+01	1.168903e-01	1.362631e-01	4.873452e-01	2.305691e-01	6.758540e-01	2.143853e+00	9.995914e+02	9.982355e+02	9.994805e-01	-1.948861e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.145367e+01	3.404991e-03	7.284545e+00	2.630822e+02	4.927605e+01	4.192004e+01	1.182364e+02	6.674660e-02	8.907680e+00	1.121686e+01	1.958757e+01	9.396039e+01	1.172695e-01	1.365328e-01	4.863359e-01	2.304181e-01	6.754716e-01	2.142068e+00	9.996011e+02	9.982297e+02	9.994756e-01	-1.948859e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.147284e+01	4.743961e-03	7.278515e+00	2.629104e+02	4.930847e+01	4.189476e+01	1.181047e+02	8.483199e-02	8.918082e+00	1.120848e+01	1.959772e+01	9.399070e+01	1.178619e-01	1.370589e-01	4.860306e-01	2.301000e-01	6.763620e-01	2.145309e+00	9.996056e+02	9.982354e+02	9.994760e-01	-1.948860e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.155246e+01	5.055116e-03	7.285034e+00	2.629684e+02	4.926951e+01	4.182532e+01	1.179959e+02	9.199802e-02	8.931351e+00	1.123837e+01	1.963806e+01	9.396732e+01	1.171994e-01	1.362790e-01	4.866358e-01	2.293473e-01	6.773550e-01	2.148071e+00	9.996036e+02	9.982348e+02	9.994877e-01	-1.948861e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.150813e+01	9.900448e-03	7.263446e+00	2.628195e+02	4.939823e+01	4.192022e+01	1.180208e+02	1.044128e-01	8.934240e+00	1.123308e+01	1.967896e+01	9.409135e+01	1.167409e-01	1.360393e-01	4.873480e-01	2.290253e-01	6.775367e-01	2.153401e+00	9.996051e+02	9.982414e+02	9.994828e-01	-1.948859e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.161554e+01	7.365975e-03	7.257070e+00	2.625008e+02	4.930611e+01	4.181557e+01	1.178892e+02	1.241608e-01	8.960094e+00	1.123045e+01	1.961557e+01	9.395585e+01	1.164017e-01	1.360248e-01	4.875878e-01	2.297126e-01	6.771325e-01	2.151971e+00	9.995922e+02	9.982464e+02	9.994950e-01	-1.948859e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
6	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.163931e+01	3.794252e-03	7.263978e+00	2.623051e+02	4.925491e+01	4.175707e+01	1.178449e+02	8.375957e-02	8.931396e+00	1.119540e+01	1.959416e+01	9.394895e+01	1.169724e-01	1.356173e-01	4.882656e-01	2.288743e-01	6.779159e-01	2.152810e+00	9.996100e+02	9.982542e+02	9.994684e-01	-1.948860e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
4	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.168818e+01	1.136429e-03	7.296536e+00	2.620932e+02	4.931813e+01	4.182087e+01	1.178687e+02	5.461833e-02	8.959865e+00	1.119262e+01	1.962632e+01	9.395572e+01	1.166729e-01	1.354983e-01	4.874881e-01	2.283977e-01	6.789193e-01	2.151664e+00	9.996160e+02	9.982505e+02	9.994830e-01	-1.948860e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
9	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.172495e+01	1.702246e-03	7.291004e+00	2.617844e+02	4.934022e+01	4.184559e+01	1.178130e+02	6.367258e-02	8.950933e+00	1.117744e+01	1.961660e+01	9.391666e+01	1.160778e-01	1.355796e-01	4.871821e-01	2.290497e-01	6.777135e-01	2.149576e+00	9.996101e+02	9.982528e+02	9.994753e-01	-1.948859e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.167421e+01	3.554587e-03	7.295471e+00	2.617294e+02	4.945960e+01	4.191429e+01	1.178997e+02	5.889179e-02	8.958204e+00	1.118776e+01	1.967075e+01	9.403062e+01	1.162007e-01	1.362365e-01	4.867695e-01	2.293730e-01	6.798603e-01	2.150729e+00	9.996096e+02	9.982564e+02	9.994870e-01	-1.948859e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
