2	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.170729e+01	1.975366e-03	7.259148e+00	2.626394e+02	4.949328e+01	4.198570e+01	1.181631e+02	1.230018e-01	8.875287e+00	1.109561e+01	1.936780e+01	9.355224e+01	1.140583e-01	1.361645e-01	4.841585e-01	2.319867e-01	6.761178e-01	2.149125e+00	9.996395e+02	9.982768e+02	9.994872e-01	-1.948848e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
13	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.163927e+01	8.331476e-04	7.285519e+00	2.620548e+02	4.932246e+01	4.194010e+01	1.181969e+02	1.472996e-01	8.880760e+00	1.108176e+01	1.937759e+01	9.360837e+01	1.141028e-01	1.361196e-01	4.825787e-01	2.320498e-01	6.752958e-01	2.147032e+00	9.996386e+02	9.982756e+02	9.994842e-01	-1.948847e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
5	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.163358e+01	3.237680e-03	7.324977e+00	2.614551e+02	4.931095e+01	4.209295e+01	1.182797e+02	1.407025e-01	8.936491e+00	1.110478e+01	1.942228e+01	9.365672e+01	1.140165e-01	1.358761e-01	4.815333e-01	2.318552e-01	6.756739e-01	2.145666e+00	9.996342e+02	9.982741e+02	9.995062e-01	-1.948848e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.172417e+01	5.809164e-03	7.336546e+00	2.612609e+02	4.929974e+01	4.218220e+01	1.181950e+02	1.322386e-01	8.936016e+00	1.109929e+01	1.941773e+01	9.357705e+01	1.140217e-01	1.356730e-01	4.803700e-01	2.320567e-01	6.756964e-01	2.145662e+00	9.996347e+02	9.982790e+02	9.994923e-01	-1.948847e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.168937e+01	4.023361e-03	7.331823e+00	2.616980e+02	4.933221e+01	4.218548e+01	1.183133e+02	1.239318e-01	8.936025e+00	1.110559e+01	1.941100e+01	9.356439e+01	1.138629e-01	1.355540e-01	4.805820e-01	2.327049e-01	6.750952e-01	2.145454e+00	9.996374e+02	9.982700e+02	9.994977e-01	-1.948847e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.163036e+01	5.103934e-03	7.328805e+00	2.619212e+02	4.931362e+01	4.220035e+01	1.183801e+02	1.242932e-01	8.942480e+00	1.110700e+01	1.940600e+01	9.358199e+01	1.141677e-01	1.361387e-01	4.801181e-01	2.328531e-01	6.741945e-01	2.148336e+00	9.996407e+02	9.982575e+02	9.994868e-01	-1.948846e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.163036e+01	5.103934e-03	7.328805e+00	2.619212e+02	4.931362e+01	4.220035e+01	1.183801e+02	1.242932e-01	8.942480e+00	1.110700e+01	1.940600e+01	9.358199e+01	1.141677e-01	1.361387e-01	4.801181e-01	2.328531e-01	6.741945e-01	2.148336e+00	9.996407e+02	9.982575e+02	9.994868e-01	-1.948865e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.163036e+01	5.103934e-03	7.328805e+00	2.619212e+02	4.931362e+01	4.220035e+01	1.183801e+02	1.242932e-01	8.942480e+00	1.110700e+01	1.940600e+01	9.358199e+01	1.141677e-01	1.361387e-01	4.801181e-01	2.328531e-01	6.741945e-01	2.148336e+00	9.996407e+02	9.982575e+02	9.994868e-01	-1.948843e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.163036e+01	5.103934e-03	7.328805e+00	2.619212e+02	4.931362e+01	4.220035e+01	1.183801e+02	1.242932e-01	8.942480e+00	1.110700e+01	1.940600e+01	9.358199e+01	1.141677e-01	1.361387e-01	4.801181e-01	2.328531e-01	6.741945e-01	2.148336e+00	9.996407e+02	9.982575e+02	9.994868e-01	-1.948863e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.163036e+01	5.103934e-03	7.328805e+00	2.619212e+02	4.931362e+01	4.220035e+01	1.183801e+02	1.242932e-01	8.942480e+00	1.110700e+01	1.940600e+01	9.358199e+01	1.141677e-01	1.361387e-01	4.801181e-01	2.328531e-01	6.741945e-01	2.148336e+00	9.996407e+02	9.982575e+02	9.994868e-01	-1.948869e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
5	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.162730e+01	4.585667e-03	7.331320e+00	2.619363e+02	4.928768e+01	4.218251e+01	1.183767e+02	1.219736e-01	8.943421e+00	1.110888e+01	1.940366e+01	9.357903e+01	1.140690e-01	1.360354e-01	4.801318e-01	2.327805e-01	6.741212e-01	2.148350e+00	9.996419e+02	9.982566e+02	9.994906e-01	-1.948856e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
1	1927	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.165734e+01	5.702763e-03	7.297991e+00	2.616120e+02	4.921525e+01	4.208637e+01	1.182411e+02	1.604300e-01	8.964343e+00	1.110892e+01	1.936393e+01	9.347670e+01	1.141339e-01	1.354787e-01	4.781962e-01	2.329209e-01	6.747231e-01	2.151173e+00	9.996322e+02	9.982548e+02	9.994924e-01	-1.948859e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
3	1927	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.161834e+01	7.484783e-03	7.301990e+00	2.612179e+02	4.914598e+01	4.212575e+01	1.182566e+02	1.739871e-01	8.944623e+00	1.111658e+01	1.932809e+01	9.341201e+01	1.142364e-01	1.350927e-01	4.790761e-01	2.327606e-01	6.745950e-01	2.148663e+00	9.996275e+02	9.982343e+02	9.994976e-01	-1.948861e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
2	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.153342e+01	3.948936e-03	7.300588e+00	2.612328e+02	4.904477e+01	4.199175e+01	1.183096e+02	2.196558e-01	8.937450e+00	1.112597e+01	1.933547e+01	9.345382e+01	1.145352e-01	1.358392e-01	4.795516e-01	2.331731e-01	6.754370e-01	2.153562e+00	9.996322e+02	9.982174e+02	9.995034e-01	-1.948859e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
4	1927	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.149544e+01	7.043285e-03	7.310290e+00	2.612898e+02	4.901903e+01	4.207290e+01	1.183456e+02	1.997804e-01	8.947038e+00	1.115221e+01	1.934189e+01	9.344563e+01	1.145174e-01	1.356019e-01	4.796908e-01	2.328013e-01	6.757088e-01	2.154476e+00	9.996420e+02	9.982135e+02	9.994893e-01	-1.948860e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
2	1927	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.147927e+01	6.165649e-03	7.297153e+00	2.614276e+02	4.894431e+01	4.197301e+01	1.183247e+02	2.230251e-01	8.946369e+00	1.115011e+01	1.932794e+01	9.345089e+01	1.147142e-01	1.351582e-01	4.789176e-01	2.323072e-01	6.751128e-01	2.153235e+00	9.996459e+02	9.982106e+02	9.994873e-01	-1.948859e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
6	1927	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.147068e+01	3.245961e-03	7.310726e+00	2.612049e+02	4.896940e+01	4.195035e+01	1.183618e+02	1.940004e-01	8.948817e+00	1.115367e+01	1.933706e+01	9.345178e+01	1.150312e-01	1.353467e-01	4.783042e-01	2.328758e-01	6.759764e-01	2.155480e+00	9.996439e+02	9.982005e+02	9.994843e-01	-1.948860e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
1	1927	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.138651e+01	4.221158e-03	7.306360e+00	2.611489e+02	4.900840e+01	4.199385e+01	1.184461e+02	1.727963e-01	8.967850e+00	1.116348e+01	1.938263e+01	9.358484e+01	1.151272e-01	1.346838e-01	4.783970e-01	2.337192e-01	6.773765e-01	2.156553e+00	9.996452e+02	9.981967e+02	9.994778e-01	-1.948861e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
1	1927	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.143646e+01	7.106615e-03	7.278423e+00	2.612812e+02	4.904652e+01	4.194585e+01	1.182741e+02	1.988041e-01	8.976608e+00	1.118150e+01	1.940604e+01	9.360808e+01	1.146995e-01	1.348916e-01	4.777901e-01	2.336621e-01	6.773877e-01	2.153544e+00	9.996451e+02	9.982026e+02	9.994769e-01	-1.948859e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
1	1927	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.152029e+01	3.484910e-03	7.275598e+00	2.610894e+02	4.896185e+01	4.188669e+01	1.182160e+02	1.775192e-01	8.969280e+00	1.116072e+01	1.937544e+01	9.354119e+01	1.142656e-01	1.346360e-01	4.785896e-01	2.336548e-01	6.770815e-01	2.156516e+00	9.996365e+02	9.982160e+02	9.994724e-01	-1.948861e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
1	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.150422e+01	1.214608e-03	7.280741e+00	2.613282e+02	4.892074e+01	4.182982e+01	1.182457e+02	1.789603e-01	8.935982e+00	1.114229e+01	1.937402e+01	9.354744e+01	1.142121e-01	1.347417e-01	4.782917e-01	2.327230e-01	6.770544e-01	2.151947e+00	9.996417e+02	9.982193e+02	9.994784e-01	-1.948861e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
3	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.159440e+01	3.104263e-03	7.295531e+00	2.616643e+02	4.888378e+01	4.185224e+01	1.181388e+02	1.685097e-01	8.950685e+00	1.116050e+01	1.936118e+01	9.344489e+01	1.146286e-01	1.353055e-01	4.787285e-01	2.323870e-01	6.760094e-01	2.147162e+00	9.996533e+02	9.982204e+02	9.994749e-01	-1.948862e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
7	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.165756e+01	2.995332e-03	7.280280e+00	2.618755e+02	4.898420e+01	4.184218e+01	1.180323e+02	1.634448e-01	8.979518e+00	1.115698e+01	1.936520e+01	9.341189e+01	1.151212e-01	1.352846e-01	4.803528e-01	2.312995e-01	6.747238e-01	2.147521e+00	9.996595e+02	9.982202e+02	9.994799e-01	-1.948862e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
1	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.164257e+01	1.075290e-03	7.303203e+00	2.613641e+02	4.899044e+01	4.189168e+01	1.180749e+02	1.496768e-01	8.992698e+00	1.114946e+01	1.935667e+01	9.341638e+01	1.150768e-01	1.359008e-01	4.813178e-01	2.322139e-01	6.750956e-01	2.148746e+00	9.996410e+02	9.982212e+02	9.994803e-01	-1.948862e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
5	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.169726e+01	4.828911e-04	7.336651e+00	2.614802e+02	4.900141e+01	4.197881e+01	1.180431e+02	1.002915e-01	8.986548e+00	1.119283e+01	1.943940e+01	9.352331e+01	1.155317e-01	1.359523e-01	4.808124e-01	2.318825e-01	6.759929e-01	2.146263e+00	9.996394e+02	9.982193e+02	9.994705e-01	-1.948859e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
1	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.169381e+01	8.415673e-03	7.310746e+00	2.618428e+02	4.915418e+01	4.211616e+01	1.180439e+02	1.279200e-01	9.003910e+00	1.118030e+01	1.943342e+01	9.353921e+01	1.153677e-01	1.359023e-01	4.795197e-01	2.317130e-01	6.756867e-01	2.145434e+00	9.996479e+02	9.982189e+02	9.994829e-01	-1.948859e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
1	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.169204e+01	1.296742e-02	7.268251e+00	2.622790e+02	4.933820e+01	4.216587e+01	1.179693e+02	1.511943e-01	9.000054e+00	1.116744e+01	1.943891e+01	9.359661e+01	1.158044e-01	1.360243e-01	4.799530e-01	2.316910e-01	6.755475e-01	2.144629e+00	9.996594e+02	9.982261e+02	9.994839e-01	-1.948859e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
5	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.160795e+01	1.473399e-02	7.303325e+00	2.621975e+02	4.925117e+01	4.226190e+01	1.181223e+02	1.490395e-01	9.007375e+00	1.115550e+01	1.943396e+01	9.362630e+01	1.156626e-01	1.360475e-01	4.817843e-01	2.314097e-01	6.759919e-01	2.148979e+00	9.996601e+02	9.982233e+02	9.994829e-01	-1.948860e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
1	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.158428e+01	1.554301e-02	7.302892e+00	2.624003e+02	4.951398e+01	4.241233e+01	1.182420e+02	1.129635e-01	9.020063e+00	1.114116e+01	1.945533e+01	9.367518e+01	1.156789e-01	1.363081e-01	4.820148e-01	2.317885e-01	6.773825e-01	2.149987e+00	9.996535e+02	9.982255e+02	9.994894e-01	-1.948860e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
1	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.172388e+01	1.296729e-02	7.290313e+00	2.624699e+02	4.947938e+01	4.232808e+01	1.180838e+02	1.031224e-01	9.003488e+00	1.110979e+01	1.939462e+01	9.352430e+01	1.162116e-01	1.356585e-01	4.833711e-01	2.312057e-01	6.779889e-01	2.152803e+00	9.996437e+02	9.982310e+02	9.994851e-01	-1.948862e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
6	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.169234e+01	1.082295e-02	7.293559e+00	2.622006e+02	4.940590e+01	4.228045e+01	1.181201e+02	9.316680e-02	8.990299e+00	1.110845e+01	1.938839e+01	9.353474e+01	1.161697e-01	1.358405e-01	4.826986e-01	2.313474e-01	6.782886e-01	2.154402e+00	9.996442e+02	9.982327e+02	9.994777e-01	-1.948863e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
2	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.174677e+01	8.335352e-03	7.263712e+00	2.623928e+02	4.943544e+01	4.217865e+01	1.180258e+02	1.066243e-01	9.020979e+00	1.111044e+01	1.939207e+01	9.356914e+01	1.156974e-01	1.357180e-01	4.832877e-01	2.309905e-01	6.785985e-01	2.156949e+00	9.996478e+02	9.982451e+02	9.994875e-01	-1.948862e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
2	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.165556e+01	6.183731e-03	7.269197e+00	2.620247e+02	4.933641e+01	4.214950e+01	1.181165e+02	1.087967e-01	8.988898e+00	1.107258e+01	1.940234e+01	9.366547e+01	1.161062e-01	1.355417e-01	4.848667e-01	2.313756e-01	6.773475e-01	2.152664e+00	9.996293e+02	9.982494e+02	9.994744e-01	-1.948860e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
1	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.166345e+01	8.945324e-03	7.275207e+00	2.621068e+02	4.938675e+01	4.217005e+01	1.180435e+02	9.712409e-02	8.996956e+00	1.111477e+01	1.950124e+01	9.384425e+01	1.157931e-01	1.357494e-01	4.825967e-01	2.324277e-01	6.782813e-01	2.156095e+00	9.996293e+02	9.982689e+02	9.994869e-01	-1.948862e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
1	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.158420e+01	8.219519e-03	7.282310e+00	2.617132e+02	4.927793e+01	4.214551e+01	1.181256e+02	1.108108e-01	9.046975e+00	1.114743e+01	1.949724e+01	9.387378e+01	1.159933e-01	1.362299e-01	4.818469e-01	2.331106e-01	6.785761e-01	2.153184e+00	9.996277e+02	9.982696e+02	9.994913e-01	-1.948862e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
1	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.165358e+01	3.149316e-03	7.313268e+00	2.617146e+02	4.922881e+01	4.213948e+01	1.181155e+02	8.309163e-02	9.049753e+00	1.112300e+01	1.947965e+01	9.380596e+01	1.161961e-01	1.365543e-01	4.829476e-01	2.330628e-01	6.782724e-01	2.150755e+00	9.996421e+02	9.982673e+02	9.994866e-01	-1.948861e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
2	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.154030e+01	4.171338e-03	7.318598e+00	2.615955e+02	4.931864e+01	4.220804e+01	1.182416e+02	5.108001e-02	9.064504e+00	1.115696e+01	1.956163e+01	9.401629e+01	1.160010e-01	1.363262e-01	4.828300e-01	2.331938e-01	6.795181e-01	2.150456e+00	9.996428e+02	9.982695e+02	9.994752e-01	-1.948860e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
5	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.145634e+01	2.544760e-03	7.326636e+00	2.609926e+02	4.935535e+01	4.219659e+01	1.182758e+02	2.634547e-02	9.051257e+00	1.112882e+01	1.958643e+01	9.414092e+01	1.156676e-01	1.365638e-01	4.821848e-01	2.343224e-01	6.790950e-01	2.148405e+00	9.996340e+02	9.982715e+02	9.994596e-01	-1.948859e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
2	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.149247e+01	1.334761e-03	7.299005e+00	2.612019e+02	4.942211e+01	4.221033e+01	1.183029e+02	3.508976e-02	9.036263e+00	1.112347e+01	1.951306e+01	9.398443e+01	1.153191e-01	1.363032e-01	4.827405e-01	2.345492e-01	6.780686e-01	2.147906e+00	9.996295e+02	9.982581e+02	9.994511e-01	-1.948857e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
3	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.144072e+01	3.848654e-03	7.289621e+00	2.613894e+02	4.955850e+01	4.227012e+01	1.184304e+02	2.266034e-02	9.020402e+00	1.112643e+01	1.953742e+01	9.402504e+01	1.159254e-01	1.360532e-01	4.825363e-01	2.336251e-01	6.763308e-01	2.146986e+00	9.996271e+02	9.982469e+02	9.994494e-01	-1.948855e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
1	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.145644e+01	3.212673e-03	7.247363e+00	2.620080e+02	4.953314e+01	4.211969e+01	1.183794e+02	8.381168e-02	9.017001e+00	1.112243e+01	1.950503e+01	9.397804e+01	1.153372e-01	1.355708e-01	4.831756e-01	2.331738e-01	6.772165e-01	2.150345e+00	9.996317e+02	9.982442e+02	9.994591e-01	-1.948853e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
4	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.146155e+01	1.680932e-03	7.222022e+00	2.625175e+02	4.947150e+01	4.199930e+01	1.183050e+02	1.048109e-01	8.998182e+00	1.114045e+01	1.949294e+01	9.396598e+01	1.146579e-01	1.352108e-01	4.824384e-01	2.328547e-01	6.767538e-01	2.149007e+00	9.996309e+02	9.982438e+02	9.994689e-01	-1.948854e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
1	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.153519e+01	1.360454e-03	7.231150e+00	2.626987e+02	4.949367e+01	4.203868e+01	1.182466e+02	1.141174e-01	9.011697e+00	1.114755e+01	1.949166e+01	9.394716e+01	1.150915e-01	1.354082e-01	4.829434e-01	2.327215e-01	6.763215e-01	2.146154e+00	9.996207e+02	9.982492e+02	9.994970e-01	-1.948855e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
1	1926.98	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.150566e+01	1.066924e-03	7.274930e+00	2.621694e+02	4.942234e+01	4.202641e+01	1.182265e+02	9.314390e-02	8.985334e+00	1.113357e+01	1.953482e+01	9.403020e+01	1.151165e-01	1.355619e-01	4.837134e-01	2.322641e-01	6.756853e-01	2.143888e+00	9.996095e+02	9.982520e+02	9.994955e-01	-1.948857e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
1	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.143975e+01	4.620676e-03	7.294530e+00	2.620866e+02	4.954575e+01	4.224532e+01	1.184023e+02	6.593384e-02	8.946352e+00	1.113308e+01	1.955333e+01	9.409429e+01	1.147257e-01	1.353661e-01	4.845824e-01	2.323718e-01	6.750599e-01	2.145875e+00	9.996116e+02	9.982425e+02	9.994984e-01	-1.948857e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
1	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.145528e+01	6.918634e-03	7.325197e+00	2.620978e+02	4.955482e+01	4.233767e+01	1.184895e+02	3.871722e-02	8.944000e+00	1.112813e+01	1.957408e+01	9.405829e+01	1.144985e-01	1.355604e-01	4.852293e-01	2.327664e-01	6.753073e-01	2.145635e+00	9.996231e+02	9.982465e+02	9.994911e-01	-1.948858e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
5	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.158149e+01	6.988581e-03	7.322885e+00	2.619491e+02	4.965351e+01	4.235324e+01	1.183195e+02	3.168168e-02	8.937584e+00	1.114229e+01	1.958105e+01	9.398617e+01	1.145321e-01	1.362880e-01	4.849636e-01	2.322368e-01	6.756351e-01	2.148855e+00	9.996188e+02	9.982455e+02	9.994956e-01	-1.948857e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
1	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.158149e+01	6.988581e-03	7.322885e+00	2.619491e+02	4.965351e+01	4.235324e+01	1.183195e+02	3.168168e-02	8.937584e+00	1.114229e+01	1.958105e+01	9.398617e+01	1.145321e-01	1.362880e-01	4.849636e-01	2.322368e-01	6.756351e-01	2.148855e+00	9.996188e+02	9.982455e+02	9.994956e-01	-1.948847e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
9	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.158149e+01	6.988581e-03	7.322885e+00	2.619491e+02	4.965351e+01	4.235324e+01	1.183195e+02	3.168168e-02	8.937584e+00	1.114229e+01	1.958105e+01	9.398617e+01	1.145321e-01	1.362880e-01	4.849636e-01	2.322368e-01	6.756351e-01	2.148855e+00	9.996188e+02	9.982455e+02	9.994956e-01	-1.948839e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
4	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.157144e+01	6.658838e-03	7.335806e+00	2.619821e+02	4.961550e+01	4.232266e+01	1.183128e+02	3.870067e-02	8.930369e+00	1.115830e+01	1.961127e+01	9.402253e+01	1.150048e-01	1.363556e-01	4.854567e-01	2.330609e-01	6.750006e-01	2.148869e+00	9.996170e+02	9.982422e+02	9.995011e-01	-1.948839e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
6	1926.99	2.187238e+00	1.250663e-01	9.539972e-01	2.072092e+00	4.325040e-02	5.155644e+01	5.550997e-03	7.324960e+00	2.618300e+02	4.957608e+01	4.228341e+01	1.183086e+02	3.293346e-02	8.938121e+00	1.115085e+01	1.955987e+01	9.396629e+01	1.156109e-01	1.363944e-01	4.849242e-01	2.331930e-01	6.740887e-01	2.146071e+00	9.996179e+02	9.982422e+02	9.994930e-01	-1.948840e+01	1.388628e+01	1.436260e+02	1.041301e+00	8.188984e-01	3.492354e-01	6.506789e-01
