1	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.163385e+01	3.522317e-02	7.229839e+00	2.638497e+02	5.030891e+01	4.291164e+01	1.184246e+02	1.021525e-01	8.927973e+00	1.108511e+01	1.965017e+01	9.417964e+01	1.121125e-01	1.344370e-01	4.843016e-01	2.294020e-01	6.809119e-01	2.178936e+00	9.996586e+02	9.983067e+02	9.997589e-01	-1.948818e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.162354e+01	3.111875e-02	7.191118e+00	2.648376e+02	5.027833e+01	4.282153e+01	1.184405e+02	1.496269e-01	8.881176e+00	1.110555e+01	1.951138e+01	9.397397e+01	1.130827e-01	1.344537e-01	4.847355e-01	2.286378e-01	6.806727e-01	2.173207e+00	9.996578e+02	9.982907e+02	9.997584e-01	-1.948815e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
5	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.175458e+01	3.218869e-02	7.258394e+00	2.648861e+02	5.056169e+01	4.316775e+01	1.184544e+02	2.140238e-02	8.822111e+00	1.111915e+01	1.957361e+01	9.397161e+01	1.134926e-01	1.347060e-01	4.853081e-01	2.299455e-01	6.781961e-01	2.162986e+00	9.996467e+02	9.982847e+02	9.997443e-01	-1.948815e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.190011e+01	2.889844e-02	7.212042e+00	2.645722e+02	5.051729e+01	4.306110e+01	1.183231e+02	2.218990e-02	8.833624e+00	1.117330e+01	1.950027e+01	9.374774e+01	1.130521e-01	1.346224e-01	4.886761e-01	2.303314e-01	6.793889e-01	2.172275e+00	9.996342e+02	9.982715e+02	9.997482e-01	-1.948816e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
4	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.192731e+01	2.461859e-02	7.199060e+00	2.645050e+02	5.050181e+01	4.306782e+01	1.182797e+02	1.990719e-02	8.788479e+00	1.114576e+01	1.943867e+01	9.373027e+01	1.145929e-01	1.348215e-01	4.873188e-01	2.293074e-01	6.829801e-01	2.168628e+00	9.996214e+02	9.982840e+02	9.997456e-01	-1.948816e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
5	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.201613e+01	2.288155e-02	7.144066e+00	2.648099e+02	5.049653e+01	4.297279e+01	1.182343e+02	7.169178e-02	8.856589e+00	1.116312e+01	1.936687e+01	9.350059e+01	1.148255e-01	1.351599e-01	4.900415e-01	2.293314e-01	6.844032e-01	2.169605e+00	9.996040e+02	9.982580e+02	9.997646e-01	-1.948815e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.195074e+01	2.421776e-02	7.146103e+00	2.644225e+02	5.047137e+01	4.286868e+01	1.182344e+02	1.428817e-01	8.854114e+00	1.112851e+01	1.935976e+01	9.347489e+01	1.143494e-01	1.350477e-01	4.897247e-01	2.293219e-01	6.817843e-01	2.171819e+00	9.996062e+02	9.982347e+02	9.997631e-01	-1.948810e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.199579e+01	2.390544e-02	7.135903e+00	2.648985e+02	5.042372e+01	4.295268e+01	1.182425e+02	9.739988e-02	8.813195e+00	1.112789e+01	1.930845e+01	9.340776e+01	1.140936e-01	1.343744e-01	4.877785e-01	2.303954e-01	6.826393e-01	2.178108e+00	9.996195e+02	9.982372e+02	9.997415e-01	-1.948814e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.218084e+01	2.259552e-02	7.161040e+00	2.657473e+02	5.019609e+01	4.277346e+01	1.178730e+02	1.088152e-01	8.788442e+00	1.115799e+01	1.936247e+01	9.339658e+01	1.140437e-01	1.344367e-01	4.849122e-01	2.308514e-01	6.814779e-01	2.170358e+00	9.996560e+02	9.982480e+02	9.997163e-01	-1.948809e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
2	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.222388e+01	2.135318e-02	7.250817e+00	2.651466e+02	4.974153e+01	4.267068e+01	1.177192e+02	9.005737e-02	8.764990e+00	1.114407e+01	1.942562e+01	9.348426e+01	1.137236e-01	1.345779e-01	4.832028e-01	2.302957e-01	6.791519e-01	2.153232e+00	9.996684e+02	9.982616e+02	9.997074e-01	-1.948811e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
5	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.192822e+01	2.297653e-02	7.187313e+00	2.656855e+02	4.977062e+01	4.257700e+01	1.179405e+02	1.323138e-01	8.779376e+00	1.111988e+01	1.941120e+01	9.364827e+01	1.127423e-01	1.350000e-01	4.827484e-01	2.332092e-01	6.820612e-01	2.158581e+00	9.996619e+02	9.982504e+02	9.997004e-01	-1.948814e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.167858e+01	1.982778e-02	7.165974e+00	2.649781e+02	4.957092e+01	4.238943e+01	1.180886e+02	2.081535e-01	8.838788e+00	1.119205e+01	1.949776e+01	9.397752e+01	1.116068e-01	1.359341e-01	4.818750e-01	2.345708e-01	6.852907e-01	2.154822e+00	9.996316e+02	9.982490e+02	9.997292e-01	-1.948811e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.184036e+01	1.421850e-02	7.166571e+00	2.645897e+02	4.969831e+01	4.236750e+01	1.178933e+02	2.093295e-01	8.801351e+00	1.111758e+01	1.944320e+01	9.378386e+01	1.117925e-01	1.355447e-01	4.797062e-01	2.361718e-01	6.867587e-01	2.161936e+00	9.996280e+02	9.982306e+02	9.997319e-01	-1.948812e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
9	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.186547e+01	1.344782e-02	7.171462e+00	2.643525e+02	4.980603e+01	4.231779e+01	1.177853e+02	1.613699e-01	8.896295e+00	1.115148e+01	1.955916e+01	9.392459e+01	1.118669e-01	1.348137e-01	4.800591e-01	2.336615e-01	6.873669e-01	2.164881e+00	9.996529e+02	9.982288e+02	9.997165e-01	-1.948810e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.179217e+01	1.995576e-02	7.180115e+00	2.646639e+02	4.980202e+01	4.254130e+01	1.179948e+02	1.964400e-01	8.913713e+00	1.113376e+01	1.945860e+01	9.374387e+01	1.122931e-01	1.353547e-01	4.818832e-01	2.338787e-01	6.852182e-01	2.158902e+00	9.996833e+02	9.982138e+02	9.997144e-01	-1.948809e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
4	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.184344e+01	9.674703e-03	7.127618e+00	2.649204e+02	4.975430e+01	4.231483e+01	1.180403e+02	1.468936e-01	8.910851e+00	1.113716e+01	1.939195e+01	9.367391e+01	1.129873e-01	1.359507e-01	4.807884e-01	2.339209e-01	6.862074e-01	2.163489e+00	9.996635e+02	9.982195e+02	9.997081e-01	-1.948810e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.184978e+01	5.006369e-03	7.153866e+00	2.648092e+02	4.977910e+01	4.240475e+01	1.181928e+02	8.548025e-02	8.829002e+00	1.109783e+01	1.933309e+01	9.351995e+01	1.118214e-01	1.356658e-01	4.788726e-01	2.348151e-01	6.837000e-01	2.158954e+00	9.996684e+02	9.981894e+02	9.997010e-01	-1.948812e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
3	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.178260e+01	2.383893e-04	7.154708e+00	2.641579e+02	4.964047e+01	4.219944e+01	1.182221e+02	1.066179e-01	8.840667e+00	1.107328e+01	1.934830e+01	9.362315e+01	1.111865e-01	1.354311e-01	4.808904e-01	2.352367e-01	6.826938e-01	2.157082e+00	9.996592e+02	9.982048e+02	9.997082e-01	-1.948812e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
3	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.165360e+01	3.658247e-03	7.177812e+00	2.636473e+02	4.961276e+01	4.232068e+01	1.182843e+02	1.423359e-01	8.895355e+00	1.100206e+01	1.934020e+01	9.374984e+01	1.108732e-01	1.336606e-01	4.812357e-01	2.347032e-01	6.827373e-01	2.146067e+00	9.996829e+02	9.981878e+02	9.997123e-01	-1.948812e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
7	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.140757e+01	9.838018e-03	7.176174e+00	2.637308e+02	4.977086e+01	4.234457e+01	1.184520e+02	1.653604e-01	8.830050e+00	1.098224e+01	1.943927e+01	9.400730e+01	1.108303e-01	1.336859e-01	4.831366e-01	2.359960e-01	6.845772e-01	2.154752e+00	9.996949e+02	9.981794e+02	9.997285e-01	-1.948817e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
4	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.118164e+01	9.746156e-03	7.200869e+00	2.629666e+02	4.990363e+01	4.242179e+01	1.186936e+02	1.490974e-01	8.847546e+00	1.096408e+01	1.955213e+01	9.432832e+01	1.124345e-01	1.339784e-01	4.789414e-01	2.355563e-01	6.866645e-01	2.150851e+00	9.996732e+02	9.981928e+02	9.997146e-01	-1.948814e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
3	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.140205e+01	3.904390e-03	7.199157e+00	2.624272e+02	4.993597e+01	4.226544e+01	1.182385e+02	1.428425e-01	8.910994e+00	1.090274e+01	1.947803e+01	9.418637e+01	1.114196e-01	1.345022e-01	4.803657e-01	2.368794e-01	6.839329e-01	2.144306e+00	9.996772e+02	9.982109e+02	9.997166e-01	-1.948815e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
3	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.144539e+01	4.513641e-03	7.190010e+00	2.627555e+02	5.001739e+01	4.220700e+01	1.181706e+02	1.058976e-01	8.837680e+00	1.086289e+01	1.947508e+01	9.420396e+01	1.118231e-01	1.359897e-01	4.801408e-01	2.381362e-01	6.805643e-01	2.131076e+00	9.996673e+02	9.982284e+02	9.996850e-01	-1.948811e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
2	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.161393e+01	4.252170e-04	7.218516e+00	2.626700e+02	5.001106e+01	4.210381e+01	1.179023e+02	6.712416e-02	8.830949e+00	1.089759e+01	1.957856e+01	9.423388e+01	1.119645e-01	1.361101e-01	4.793295e-01	2.375801e-01	6.770622e-01	2.128281e+00	9.996928e+02	9.982346e+02	9.996814e-01	-1.948810e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
2	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.178061e+01	3.384054e-05	7.173286e+00	2.625527e+02	4.991686e+01	4.187582e+01	1.176119e+02	1.187701e-01	8.885103e+00	1.096484e+01	1.951456e+01	9.401245e+01	1.113747e-01	1.365676e-01	4.775523e-01	2.376477e-01	6.802535e-01	2.129697e+00	9.996680e+02	9.982129e+02	9.996854e-01	-1.948807e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
5	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.169482e+01	5.499901e-04	7.201969e+00	2.624382e+02	5.000697e+01	4.208519e+01	1.178649e+02	7.003444e-02	8.931444e+00	1.099835e+01	1.956448e+01	9.409032e+01	1.131990e-01	1.371359e-01	4.802194e-01	2.357365e-01	6.798330e-01	2.128841e+00	9.996623e+02	9.981875e+02	9.996827e-01	-1.948804e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
2	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.169482e+01	5.499901e-04	7.201969e+00	2.624382e+02	5.000697e+01	4.208519e+01	1.178649e+02	7.003444e-02	8.931444e+00	1.099835e+01	1.956448e+01	9.409032e+01	1.131990e-01	1.371359e-01	4.802194e-01	2.357365e-01	6.798330e-01	2.128841e+00	9.996623e+02	9.981875e+02	9.996827e-01	-1.948865e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
11	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.169482e+01	5.499901e-04	7.201969e+00	2.624382e+02	5.000697e+01	4.208519e+01	1.178649e+02	7.003444e-02	8.931444e+00	1.099835e+01	1.956448e+01	9.409032e+01	1.131990e-01	1.371359e-01	4.802194e-01	2.357365e-01	6.798330e-01	2.128841e+00	9.996623e+02	9.981875e+02	9.996827e-01	-1.948867e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
2	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.152064e+01	3.891499e-03	7.183900e+00	2.625477e+02	4.998314e+01	4.208568e+01	1.179304e+02	8.268986e-02	8.908898e+00	1.105328e+01	1.962095e+01	9.430965e+01	1.153307e-01	1.381166e-01	4.816374e-01	2.364249e-01	6.775749e-01	2.127278e+00	9.996585e+02	9.981804e+02	9.996856e-01	-1.948868e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.156108e+01	1.747570e-02	7.137503e+00	2.624184e+02	5.012436e+01	4.218338e+01	1.178780e+02	1.085020e-01	8.960242e+00	1.108173e+01	1.961370e+01	9.411977e+01	1.149418e-01	1.386632e-01	4.815104e-01	2.353668e-01	6.794701e-01	2.125778e+00	9.996462e+02	9.981691e+02	9.996930e-01	-1.948872e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
6	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.173978e+01	1.832585e-02	7.163972e+00	2.621705e+02	4.985821e+01	4.211925e+01	1.175529e+02	1.072040e-01	8.966871e+00	1.113525e+01	1.962857e+01	9.400194e+01	1.163320e-01	1.381345e-01	4.836321e-01	2.328352e-01	6.800637e-01	2.121146e+00	9.996426e+02	9.981693e+02	9.996739e-01	-1.948872e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.180191e+01	1.534331e-02	7.155364e+00	2.614176e+02	4.967622e+01	4.195694e+01	1.174869e+02	1.827865e-01	9.002735e+00	1.116341e+01	1.953596e+01	9.367264e+01	1.154767e-01	1.371609e-01	4.848103e-01	2.325215e-01	6.809886e-01	2.131800e+00	9.996434e+02	9.981364e+02	9.996893e-01	-1.948872e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
2	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.164529e+01	1.756325e-02	7.222823e+00	2.614313e+02	4.951054e+01	4.200359e+01	1.176004e+02	1.774966e-01	8.979791e+00	1.120926e+01	1.970810e+01	9.404021e+01	1.159711e-01	1.372988e-01	4.854323e-01	2.333102e-01	6.793567e-01	2.137016e+00	9.996451e+02	9.981511e+02	9.996814e-01	-1.948870e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
3	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.164570e+01	2.765726e-02	7.182002e+00	2.616535e+02	4.964797e+01	4.229719e+01	1.178932e+02	1.718481e-01	8.999984e+00	1.117262e+01	1.955345e+01	9.373252e+01	1.145980e-01	1.375284e-01	4.862402e-01	2.360461e-01	6.777366e-01	2.134306e+00	9.996207e+02	9.981417e+02	9.996805e-01	-1.948873e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
3	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.177239e+01	1.895353e-02	7.118216e+00	2.620543e+02	4.995021e+01	4.214138e+01	1.179018e+02	1.289952e-01	9.014977e+00	1.109207e+01	1.946247e+01	9.351849e+01	1.159032e-01	1.372038e-01	4.866747e-01	2.351567e-01	6.786433e-01	2.137598e+00	9.996288e+02	9.981437e+02	9.996795e-01	-1.948874e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.179141e+01	9.935905e-03	7.109297e+00	2.621379e+02	4.981025e+01	4.190945e+01	1.178314e+02	1.406471e-01	9.038089e+00	1.111953e+01	1.948977e+01	9.357214e+01	1.150019e-01	1.365148e-01	4.859516e-01	2.374374e-01	6.765330e-01	2.129649e+00	9.996316e+02	9.981436e+02	9.996886e-01	-1.948872e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
9	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.186840e+01	1.212089e-03	7.190272e+00	2.616268e+02	4.963461e+01	4.197746e+01	1.177525e+02	6.750319e-02	8.995446e+00	1.110541e+01	1.946694e+01	9.357420e+01	1.167061e-01	1.374975e-01	4.858519e-01	2.376116e-01	6.777224e-01	2.123542e+00	9.996343e+02	9.981509e+02	9.996821e-01	-1.948874e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
4	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.205783e+01	9.432139e-03	7.186756e+00	2.613547e+02	4.966433e+01	4.211665e+01	1.176272e+02	7.978910e-02	9.021523e+00	1.113220e+01	1.941152e+01	9.326145e+01	1.178961e-01	1.378660e-01	4.857993e-01	2.366836e-01	6.776020e-01	2.127782e+00	9.996478e+02	9.981520e+02	9.996918e-01	-1.948878e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
6	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.207864e+01	1.746470e-03	7.161530e+00	2.619280e+02	4.951337e+01	4.170479e+01	1.174176e+02	1.039596e-01	9.045435e+00	1.115603e+01	1.937701e+01	9.322749e+01	1.175719e-01	1.380757e-01	4.875643e-01	2.372005e-01	6.786262e-01	2.134078e+00	9.996605e+02	9.981704e+02	9.996797e-01	-1.948878e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
5	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.197495e+01	1.036331e-02	7.144958e+00	2.626770e+02	4.953886e+01	4.175539e+01	1.173929e+02	1.459975e-01	9.082092e+00	1.118724e+01	1.943596e+01	9.338411e+01	1.187326e-01	1.381761e-01	4.857073e-01	2.347947e-01	6.779537e-01	2.138431e+00	9.996771e+02	9.981928e+02	9.996836e-01	-1.948879e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
2	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.193889e+01	9.571788e-03	7.114851e+00	2.632167e+02	4.938221e+01	4.167322e+01	1.174007e+02	1.672335e-01	9.097773e+00	1.120809e+01	1.944118e+01	9.344061e+01	1.175823e-01	1.381544e-01	4.831451e-01	2.372358e-01	6.732535e-01	2.135817e+00	9.996902e+02	9.981893e+02	9.996814e-01	-1.948877e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
4	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.186636e+01	1.308969e-03	7.081734e+00	2.639387e+02	4.932853e+01	4.146824e+01	1.173009e+02	2.193632e-01	9.111393e+00	1.117839e+01	1.939702e+01	9.351502e+01	1.181047e-01	1.381529e-01	4.835402e-01	2.365894e-01	6.747218e-01	2.124266e+00	9.996945e+02	9.981690e+02	9.996721e-01	-1.948871e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.191395e+01	2.986968e-03	7.097648e+00	2.637194e+02	4.947319e+01	4.166659e+01	1.174059e+02	1.886564e-01	9.140495e+00	1.115774e+01	1.935715e+01	9.347952e+01	1.189729e-01	1.392392e-01	4.840121e-01	2.368152e-01	6.767472e-01	2.129130e+00	9.996832e+02	9.981836e+02	9.996551e-01	-1.948867e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
3	1927.06	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.194714e+01	6.763806e-03	7.152618e+00	2.626212e+02	4.942064e+01	4.183879e+01	1.173321e+02	1.536041e-01	9.171083e+00	1.120441e+01	1.948163e+01	9.365160e+01	1.197443e-01	1.399321e-01	4.839425e-01	2.361174e-01	6.761502e-01	2.127409e+00	9.996847e+02	9.981988e+02	9.996485e-01	-1.948866e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.06	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.178816e+01	1.309720e-02	7.156551e+00	2.618914e+02	4.952158e+01	4.199873e+01	1.174854e+02	2.099377e-01	9.220790e+00	1.118002e+01	1.955006e+01	9.385349e+01	1.185369e-01	1.386344e-01	4.844864e-01	2.349058e-01	6.746088e-01	2.127603e+00	9.996876e+02	9.982001e+02	9.996449e-01	-1.948860e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
3	1927.06	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.180374e+01	4.386423e-03	7.172398e+00	2.626892e+02	4.959040e+01	4.187813e+01	1.175164e+02	1.789697e-01	9.177524e+00	1.116051e+01	1.950474e+01	9.376896e+01	1.200393e-01	1.389308e-01	4.843331e-01	2.365578e-01	6.751054e-01	2.130348e+00	9.997119e+02	9.981983e+02	9.996604e-01	-1.948864e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.06	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.165729e+01	2.476658e-03	7.113165e+00	2.629060e+02	4.959014e+01	4.180585e+01	1.176642e+02	2.593442e-01	9.190200e+00	1.113834e+01	1.937445e+01	9.364945e+01	1.199723e-01	1.387369e-01	4.833746e-01	2.367761e-01	6.737528e-01	2.141916e+00	9.997056e+02	9.981711e+02	9.996648e-01	-1.948862e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
4	1927.06	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.161119e+01	6.614875e-03	7.153102e+00	2.622926e+02	4.959466e+01	4.193437e+01	1.177175e+02	3.044190e-01	9.188350e+00	1.112841e+01	1.933245e+01	9.357945e+01	1.193678e-01	1.386671e-01	4.817347e-01	2.363946e-01	6.751899e-01	2.146580e+00	9.997119e+02	9.981763e+02	9.996868e-01	-1.948865e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
9	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.173536e+01	7.690682e-04	7.133862e+00	2.618810e+02	4.950193e+01	4.164507e+01	1.174700e+02	3.690797e-01	9.199678e+00	1.109020e+01	1.931919e+01	9.354440e+01	1.180906e-01	1.379038e-01	4.821991e-01	2.368834e-01	6.746010e-01	2.149561e+00	9.997052e+02	9.981949e+02	9.997068e-01	-1.948863e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
3	1927.06	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.180340e+01	4.536195e-03	7.116751e+00	2.625047e+02	4.965022e+01	4.175309e+01	1.173721e+02	3.531392e-01	9.243300e+00	1.118790e+01	1.941371e+01	9.365595e+01	1.189346e-01	1.374969e-01	4.817089e-01	2.352544e-01	6.727964e-01	2.153167e+00	9.997128e+02	9.982048e+02	9.997278e-01	-1.948863e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
3	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.173801e+01	6.398348e-03	7.113709e+00	2.623160e+02	4.978192e+01	4.200537e+01	1.176880e+02	2.826269e-01	9.166062e+00	1.116317e+01	1.935136e+01	9.350840e+01	1.181337e-01	1.378092e-01	4.836008e-01	2.354886e-01	6.715916e-01	2.146602e+00	9.996895e+02	9.981810e+02	9.997098e-01	-1.948865e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
