4	1927	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.142836e+01	3.681303e-03	7.306809e+00	2.632852e+02	4.924697e+01	4.181213e+01	1.180896e+02	1.851932e-01	8.872671e+00	1.114297e+01	1.970175e+01	9.423724e+01	1.167488e-01	1.374124e-01	4.873875e-01	2.327536e-01	6.814219e-01	2.148956e+00	9.996433e+02	9.982627e+02	9.995737e-01	-1.948871e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
1	1927	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.148012e+01	6.931149e-03	7.288496e+00	2.637426e+02	4.937019e+01	4.183599e+01	1.179911e+02	2.050928e-01	8.879863e+00	1.117797e+01	1.973528e+01	9.426272e+01	1.163209e-01	1.369556e-01	4.864795e-01	2.326276e-01	6.811555e-01	2.147670e+00	9.996426e+02	9.982653e+02	9.995835e-01	-1.948869e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
2	1927	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.147685e+01	5.246907e-03	7.312317e+00	2.634921e+02	4.933817e+01	4.186219e+01	1.180087e+02	2.043843e-01	8.855913e+00	1.115099e+01	1.972805e+01	9.428579e+01	1.165232e-01	1.369478e-01	4.865062e-01	2.332621e-01	6.817699e-01	2.149492e+00	9.996362e+02	9.982644e+02	9.995921e-01	-1.948871e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
4	1927	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.137566e+01	3.011082e-03	7.325924e+00	2.628765e+02	4.921480e+01	4.181366e+01	1.181215e+02	1.972574e-01	8.866874e+00	1.113430e+01	1.971766e+01	9.435053e+01	1.171196e-01	1.370200e-01	4.861180e-01	2.335074e-01	6.825951e-01	2.155755e+00	9.996324e+02	9.982628e+02	9.995835e-01	-1.948872e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
1	1927	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.143401e+01	1.501222e-04	7.307159e+00	2.627864e+02	4.913413e+01	4.171059e+01	1.180058e+02	2.115580e-01	8.884200e+00	1.114082e+01	1.968750e+01	9.428205e+01	1.172879e-01	1.365639e-01	4.870029e-01	2.332076e-01	6.836689e-01	2.154880e+00	9.996287e+02	9.982587e+02	9.995799e-01	-1.948872e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
5	1927	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.148605e+01	1.184970e-03	7.312912e+00	2.620508e+02	4.902188e+01	4.177923e+01	1.180035e+02	1.938635e-01	8.927291e+00	1.117467e+01	1.966984e+01	9.422293e+01	1.179091e-01	1.361523e-01	4.862323e-01	2.322784e-01	6.832184e-01	2.157019e+00	9.996205e+02	9.982646e+02	9.995716e-01	-1.948872e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
1	1927	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.152239e+01	2.212754e-03	7.325357e+00	2.622422e+02	4.902327e+01	4.180343e+01	1.179391e+02	1.866229e-01	8.927578e+00	1.120324e+01	1.970983e+01	9.425615e+01	1.175831e-01	1.352244e-01	4.865328e-01	2.310228e-01	6.817489e-01	2.155351e+00	9.996223e+02	9.982596e+02	9.995687e-01	-1.948870e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
4	1927	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.146380e+01	6.081625e-03	7.302215e+00	2.624536e+02	4.915209e+01	4.190553e+01	1.180168e+02	1.720682e-01	8.928025e+00	1.123455e+01	1.971572e+01	9.429723e+01	1.179022e-01	1.357070e-01	4.869283e-01	2.318037e-01	6.828105e-01	2.155012e+00	9.996234e+02	9.982489e+02	9.995667e-01	-1.948871e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
7	1927	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.140267e+01	8.744416e-03	7.284046e+00	2.630386e+02	4.914841e+01	4.191317e+01	1.181252e+02	1.942880e-01	8.918927e+00	1.124903e+01	1.969503e+01	9.424744e+01	1.173943e-01	1.357988e-01	4.878187e-01	2.321179e-01	6.827319e-01	2.154161e+00	9.996289e+02	9.982417e+02	9.995604e-01	-1.948869e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
6	1927	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.145070e+01	6.398051e-03	7.282569e+00	2.628096e+02	4.905727e+01	4.181802e+01	1.179851e+02	2.076273e-01	8.920428e+00	1.125412e+01	1.967507e+01	9.417287e+01	1.164921e-01	1.357314e-01	4.876993e-01	2.321594e-01	6.834795e-01	2.154163e+00	9.996336e+02	9.982341e+02	9.995494e-01	-1.948868e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
7	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.150057e+01	5.561958e-03	7.275300e+00	2.630369e+02	4.913783e+01	4.184716e+01	1.180036e+02	2.072033e-01	8.924239e+00	1.125102e+01	1.966118e+01	9.415356e+01	1.164669e-01	1.355838e-01	4.879435e-01	2.317844e-01	6.833518e-01	2.154894e+00	9.996372e+02	9.982363e+02	9.996618e-01	-1.948881e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
3	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.139807e+01	9.751234e-03	7.278922e+00	2.622437e+02	4.902621e+01	4.192017e+01	1.181348e+02	2.546209e-01	8.895969e+00	1.124174e+01	1.961474e+01	9.412846e+01	1.154455e-01	1.356508e-01	4.875497e-01	2.319591e-01	6.834965e-01	2.152538e+00	9.996302e+02	9.982417e+02	9.996606e-01	-1.948880e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
2	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.139854e+01	4.717672e-03	7.280611e+00	2.620601e+02	4.892965e+01	4.181534e+01	1.181012e+02	2.813324e-01	8.874396e+00	1.121797e+01	1.960111e+01	9.417852e+01	1.154942e-01	1.362484e-01	4.871285e-01	2.329188e-01	6.845043e-01	2.154026e+00	9.996323e+02	9.982475e+02	9.996707e-01	-1.948879e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
6	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.148176e+01	1.542661e-03	7.269173e+00	2.617563e+02	4.882334e+01	4.170320e+01	1.179845e+02	3.229849e-01	8.864680e+00	1.119908e+01	1.949766e+01	9.401157e+01	1.157537e-01	1.361819e-01	4.854574e-01	2.342577e-01	6.841783e-01	2.157557e+00	9.996200e+02	9.982542e+02	9.996810e-01	-1.948880e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
3	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.143041e+01	3.628394e-03	7.285254e+00	2.619935e+02	4.890387e+01	4.176679e+01	1.179951e+02	3.142215e-01	8.895639e+00	1.120959e+01	1.956604e+01	9.413794e+01	1.151590e-01	1.357948e-01	4.849152e-01	2.342622e-01	6.851260e-01	2.158848e+00	9.996299e+02	9.982588e+02	9.996775e-01	-1.948880e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
3	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.140720e+01	4.021719e-03	7.311874e+00	2.613349e+02	4.885505e+01	4.187321e+01	1.181165e+02	2.881885e-01	8.872016e+00	1.121294e+01	1.954518e+01	9.408853e+01	1.153424e-01	1.359624e-01	4.849569e-01	2.345226e-01	6.830997e-01	2.159624e+00	9.996191e+02	9.982457e+02	9.996836e-01	-1.948883e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.135427e+01	5.859608e-03	7.265194e+00	2.616053e+02	4.896810e+01	4.187224e+01	1.181491e+02	2.942084e-01	8.872444e+00	1.119990e+01	1.952220e+01	9.410045e+01	1.155832e-01	1.360645e-01	4.851049e-01	2.340523e-01	6.819562e-01	2.158130e+00	9.996293e+02	9.982482e+02	9.996739e-01	-1.948882e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.133815e+01	7.340592e-03	7.231098e+00	2.617492e+02	4.906172e+01	4.187397e+01	1.181853e+02	2.915619e-01	8.845619e+00	1.117814e+01	1.949251e+01	9.410464e+01	1.154315e-01	1.363099e-01	4.844215e-01	2.344940e-01	6.801589e-01	2.150333e+00	9.996292e+02	9.982490e+02	9.996786e-01	-1.948882e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.128950e+01	4.741507e-03	7.229999e+00	2.616902e+02	4.896815e+01	4.173661e+01	1.181423e+02	3.079875e-01	8.869471e+00	1.115240e+01	1.947645e+01	9.413024e+01	1.156534e-01	1.357696e-01	4.851724e-01	2.334816e-01	6.794516e-01	2.153607e+00	9.996413e+02	9.982442e+02	9.996818e-01	-1.948884e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
3	1927.01	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.123000e+01	8.221166e-03	7.250394e+00	2.611734e+02	4.907654e+01	4.193558e+01	1.183217e+02	2.867436e-01	8.857505e+00	1.111960e+01	1.946564e+01	9.411681e+01	1.156564e-01	1.361907e-01	4.849320e-01	2.341302e-01	6.801159e-01	2.153287e+00	9.996388e+02	9.982436e+02	9.996742e-01	-1.948885e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927.01	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.138156e+01	7.525040e-03	7.264185e+00	2.606658e+02	4.895676e+01	4.186115e+01	1.180957e+02	2.861745e-01	8.892538e+00	1.113934e+01	1.944610e+01	9.397931e+01	1.157066e-01	1.361951e-01	4.849830e-01	2.336124e-01	6.798105e-01	2.150550e+00	9.996332e+02	9.982322e+02	9.996788e-01	-1.948885e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.142786e+01	6.223142e-03	7.292065e+00	2.609723e+02	4.884199e+01	4.183132e+01	1.179815e+02	3.182194e-01	8.886840e+00	1.118155e+01	1.947222e+01	9.398405e+01	1.154806e-01	1.361704e-01	4.849049e-01	2.330985e-01	6.789867e-01	2.146331e+00	9.996369e+02	9.982255e+02	9.996977e-01	-1.948884e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.143432e+01	7.691753e-03	7.281437e+00	2.611412e+02	4.895112e+01	4.185838e+01	1.180440e+02	3.031664e-01	8.891706e+00	1.117744e+01	1.946631e+01	9.392239e+01	1.154205e-01	1.366936e-01	4.835605e-01	2.336084e-01	6.788002e-01	2.147423e+00	9.996307e+02	9.982186e+02	9.996901e-01	-1.948883e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
9	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.147996e+01	1.250538e-03	7.279506e+00	2.614848e+02	4.888872e+01	4.173287e+01	1.179845e+02	3.075661e-01	8.901138e+00	1.118438e+01	1.943223e+01	9.383405e+01	1.154194e-01	1.369100e-01	4.835320e-01	2.341163e-01	6.801221e-01	2.146703e+00	9.996303e+02	9.982081e+02	9.996941e-01	-1.948882e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
5	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.144521e+01	4.385379e-03	7.266979e+00	2.618822e+02	4.897915e+01	4.173221e+01	1.179972e+02	3.101021e-01	8.892760e+00	1.117572e+01	1.947672e+01	9.392615e+01	1.156112e-01	1.371011e-01	4.843972e-01	2.349414e-01	6.810307e-01	2.150361e+00	9.996353e+02	9.982082e+02	9.996892e-01	-1.948882e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
2	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.140677e+01	2.161583e-03	7.294279e+00	2.616204e+02	4.890031e+01	4.173616e+01	1.180774e+02	2.978786e-01	8.860270e+00	1.117660e+01	1.952990e+01	9.403657e+01	1.155953e-01	1.371451e-01	4.856420e-01	2.343851e-01	6.801714e-01	2.149776e+00	9.996323e+02	9.982185e+02	9.996873e-01	-1.948881e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
3	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.133972e+01	3.947977e-03	7.297914e+00	2.615415e+02	4.887618e+01	4.180207e+01	1.181775e+02	3.055868e-01	8.844303e+00	1.116663e+01	1.949419e+01	9.401302e+01	1.153331e-01	1.375459e-01	4.851512e-01	2.345303e-01	6.784853e-01	2.145818e+00	9.996355e+02	9.982110e+02	9.996804e-01	-1.948880e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.138251e+01	7.355117e-04	7.282899e+00	2.614568e+02	4.890876e+01	4.171049e+01	1.180637e+02	3.151096e-01	8.857485e+00	1.116091e+01	1.949062e+01	9.405574e+01	1.147287e-01	1.375805e-01	4.857234e-01	2.352431e-01	6.794060e-01	2.147983e+00	9.996155e+02	9.982169e+02	9.996867e-01	-1.948879e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.147036e+01	7.234562e-04	7.266787e+00	2.619923e+02	4.902088e+01	4.174455e+01	1.179758e+02	3.036331e-01	8.855810e+00	1.117046e+01	1.947419e+01	9.398182e+01	1.140893e-01	1.368591e-01	4.858397e-01	2.346592e-01	6.789732e-01	2.148980e+00	9.996143e+02	9.982207e+02	9.996873e-01	-1.948878e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
7	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.139600e+01	1.534108e-04	7.299323e+00	2.616313e+02	4.902079e+01	4.183019e+01	1.181273e+02	2.537454e-01	8.856510e+00	1.118969e+01	1.952419e+01	9.409954e+01	1.144639e-01	1.364844e-01	4.865377e-01	2.344715e-01	6.787341e-01	2.151868e+00	9.996149e+02	9.982210e+02	9.996770e-01	-1.948879e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
3	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.133329e+01	3.064155e-03	7.307672e+00	2.616597e+02	4.912959e+01	4.201104e+01	1.183357e+02	2.328397e-01	8.865283e+00	1.118887e+01	1.953039e+01	9.409946e+01	1.148094e-01	1.365285e-01	4.882206e-01	2.343472e-01	6.785189e-01	2.151798e+00	9.996151e+02	9.982095e+02	9.996799e-01	-1.948879e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
5	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.142393e+01	1.770371e-03	7.303895e+00	2.615976e+02	4.913508e+01	4.190516e+01	1.181937e+02	2.291994e-01	8.869503e+00	1.121439e+01	1.956168e+01	9.406762e+01	1.145464e-01	1.362227e-01	4.879551e-01	2.330144e-01	6.789762e-01	2.154580e+00	9.996079e+02	9.982049e+02	9.996759e-01	-1.948877e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
10	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.141141e+01	2.322992e-03	7.303852e+00	2.617196e+02	4.907311e+01	4.187608e+01	1.182179e+02	2.341092e-01	8.897487e+00	1.124619e+01	1.957771e+01	9.406893e+01	1.140921e-01	1.360035e-01	4.858348e-01	2.335381e-01	6.790881e-01	2.150279e+00	9.996126e+02	9.982027e+02	9.996838e-01	-1.948878e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
5	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.143188e+01	3.295748e-03	7.299782e+00	2.622295e+02	4.910780e+01	4.191122e+01	1.182457e+02	2.173915e-01	8.908386e+00	1.123987e+01	1.955704e+01	9.402211e+01	1.143219e-01	1.363042e-01	4.851794e-01	2.332198e-01	6.795497e-01	2.151798e+00	9.996247e+02	9.982054e+02	9.996887e-01	-1.948880e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
3	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.136230e+01	4.602387e-03	7.285667e+00	2.623834e+02	4.906067e+01	4.182076e+01	1.181690e+02	2.516054e-01	8.909721e+00	1.122079e+01	1.959066e+01	9.416115e+01	1.151312e-01	1.366283e-01	4.851343e-01	2.335576e-01	6.785789e-01	2.146995e+00	9.996240e+02	9.982077e+02	9.996819e-01	-1.948879e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.131034e+01	7.057484e-03	7.308279e+00	2.622893e+02	4.912740e+01	4.195856e+01	1.182887e+02	2.465375e-01	8.905986e+00	1.125741e+01	1.966282e+01	9.427771e+01	1.152966e-01	1.365917e-01	4.849807e-01	2.340586e-01	6.788405e-01	2.150071e+00	9.996273e+02	9.982104e+02	9.996988e-01	-1.948879e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.131034e+01	7.057484e-03	7.308279e+00	2.622893e+02	4.912740e+01	4.195856e+01	1.182887e+02	2.465375e-01	8.905986e+00	1.125741e+01	1.966282e+01	9.427771e+01	1.152966e-01	1.365917e-01	4.849807e-01	2.340586e-01	6.788405e-01	2.150071e+00	9.996273e+02	9.982104e+02	9.996988e-01	-1.948849e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
2	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.131034e+01	7.057484e-03	7.308279e+00	2.622893e+02	4.912740e+01	4.195856e+01	1.182887e+02	2.465375e-01	8.905986e+00	1.125741e+01	1.966282e+01	9.427771e+01	1.152966e-01	1.365917e-01	4.849807e-01	2.340586e-01	6.788405e-01	2.150071e+00	9.996273e+02	9.982104e+02	9.996988e-01	-1.948870e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
6	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.131034e+01	7.057484e-03	7.308279e+00	2.622893e+02	4.912740e+01	4.195856e+01	1.182887e+02	2.465375e-01	8.905986e+00	1.125741e+01	1.966282e+01	9.427771e+01	1.152966e-01	1.365917e-01	4.849807e-01	2.340586e-01	6.788405e-01	2.150071e+00	9.996273e+02	9.982104e+02	9.996988e-01	-1.948875e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
4	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.136279e+01	4.297931e-03	7.309119e+00	2.622863e+02	4.912556e+01	4.188422e+01	1.181888e+02	2.367318e-01	8.882813e+00	1.126675e+01	1.964595e+01	9.417821e+01	1.154080e-01	1.362718e-01	4.835003e-01	2.328867e-01	6.793673e-01	2.150042e+00	9.996150e+02	9.981941e+02	9.997052e-01	-1.948877e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.139159e+01	2.609900e-03	7.329816e+00	2.622366e+02	4.910979e+01	4.186812e+01	1.181581e+02	2.206692e-01	8.892128e+00	1.126030e+01	1.963997e+01	9.415539e+01	1.152253e-01	1.363260e-01	4.824540e-01	2.334988e-01	6.801996e-01	2.153258e+00	9.996252e+02	9.982032e+02	9.997087e-01	-1.948879e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
8	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.137206e+01	6.778086e-04	7.319089e+00	2.621684e+02	4.910285e+01	4.182934e+01	1.181751e+02	2.302673e-01	8.914461e+00	1.122248e+01	1.960339e+01	9.415910e+01	1.155286e-01	1.364646e-01	4.822807e-01	2.332433e-01	6.804660e-01	2.155109e+00	9.996294e+02	9.982085e+02	9.997040e-01	-1.948879e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
5	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.139933e+01	2.616558e-03	7.299819e+00	2.620678e+02	4.910433e+01	4.180768e+01	1.181235e+02	2.401388e-01	8.900559e+00	1.123155e+01	1.959857e+01	9.409182e+01	1.154587e-01	1.364415e-01	4.834332e-01	2.333102e-01	6.806769e-01	2.154680e+00	9.996284e+02	9.982149e+02	9.996872e-01	-1.948877e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.132142e+01	1.517959e-03	7.301394e+00	2.624071e+02	4.914233e+01	4.175582e+01	1.181664e+02	2.335910e-01	8.893950e+00	1.124060e+01	1.966905e+01	9.422991e+01	1.147582e-01	1.369494e-01	4.829496e-01	2.342719e-01	6.809247e-01	2.152683e+00	9.996432e+02	9.982178e+02	9.996930e-01	-1.948878e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
7	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.128563e+01	2.572452e-03	7.302808e+00	2.622276e+02	4.922757e+01	4.188104e+01	1.182993e+02	1.975284e-01	8.905056e+00	1.125206e+01	1.968126e+01	9.427852e+01	1.146242e-01	1.366665e-01	4.834453e-01	2.343251e-01	6.803721e-01	2.151098e+00	9.996387e+02	9.982200e+02	9.996913e-01	-1.948878e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
2	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.126469e+01	2.479532e-03	7.288360e+00	2.625250e+02	4.914201e+01	4.183838e+01	1.183310e+02	2.068724e-01	8.918746e+00	1.126729e+01	1.969094e+01	9.431818e+01	1.141289e-01	1.370527e-01	4.840510e-01	2.345261e-01	6.791620e-01	2.150216e+00	9.996455e+02	9.982251e+02	9.996976e-01	-1.948878e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
3	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.125843e+01	4.441981e-03	7.288664e+00	2.627237e+02	4.918808e+01	4.190752e+01	1.183756e+02	2.139242e-01	8.958514e+00	1.127718e+01	1.972713e+01	9.439523e+01	1.143161e-01	1.364888e-01	4.824844e-01	2.334374e-01	6.794974e-01	2.148211e+00	9.996365e+02	9.982243e+02	9.997036e-01	-1.948876e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
4	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.122578e+01	1.754691e-03	7.265456e+00	2.629529e+02	4.925374e+01	4.174607e+01	1.183064e+02	2.586171e-01	8.966742e+00	1.125520e+01	1.975455e+01	9.449525e+01	1.146524e-01	1.358207e-01	4.813420e-01	2.334353e-01	6.793745e-01	2.148617e+00	9.996367e+02	9.982248e+02	9.997182e-01	-1.948874e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
2	1926.99	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.126173e+01	6.853145e-04	7.274657e+00	2.624208e+02	4.924119e+01	4.179564e+01	1.183596e+02	2.307119e-01	8.933663e+00	1.124338e+01	1.970755e+01	9.437527e+01	1.145569e-01	1.360952e-01	4.812084e-01	2.335066e-01	6.789870e-01	2.141667e+00	9.996187e+02	9.982176e+02	9.997057e-01	-1.948873e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
12	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.124458e+01	5.950382e-04	7.270134e+00	2.625462e+02	4.940003e+01	4.187269e+01	1.184786e+02	1.890034e-01	8.925650e+00	1.122274e+01	1.971331e+01	9.437555e+01	1.140501e-01	1.362574e-01	4.814857e-01	2.342611e-01	6.789732e-01	2.144439e+00	9.996237e+02	9.982088e+02	9.996995e-01	-1.948874e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.131024e+01	1.887862e-03	7.231865e+00	2.628027e+02	4.945169e+01	4.185760e+01	1.184207e+02	2.033536e-01	8.913015e+00	1.126458e+01	1.966684e+01	9.422085e+01	1.138316e-01	1.361339e-01	4.808859e-01	2.336368e-01	6.773529e-01	2.141459e+00	9.996162e+02	9.981992e+02	9.997001e-01	-1.948872e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
